country,region,date,new_cases,total_cases,new_deaths,total_deaths
Canada,Americas,2020-08-20,282.0,123154,13.0,9007
Canada,Americas,2020-08-21,336.0,123490,5.0,9012
Canada,Americas,2020-08-22,383.0,123873,4.0,9016
Canada,Americas,2020-08-23,499.0,124372,10.0,9026
Canada,Americas,2020-08-24,257.0,124629,7.0,9033
Canada,Americas,2020-08-25,267.0,124896,2.0,9035
Canada,Americas,2020-08-26,750.0,125646,10.0,9045
Canada,Americas,2020-08-27,323.0,125969,7.0,9052
Canada,Americas,2020-08-28,448.0,126417,4.0,9056
Canada,Americas,2020-08-29,431.0,126848,8.0,9064
Canada,Americas,2020-08-30,462.0,127310,11.0,9075
Canada,Americas,2020-08-31,363.0,127673,0.0,9075
Canada,Americas,2020-09-01,267.0,127940,4.0,9079
Canada,Americas,2020-09-02,1008.0,128948,9.0,9088
Canada,Americas,2020-09-03,477.0,129425,6.0,9094
Canada,Americas,2020-09-04,498.0,129923,3.0,9097
Canada,Americas,2020-09-05,570.0,130493,6.0,9103
Canada,Americas,2020-09-06,631.0,131124,1.0,9104
Canada,Americas,2020-09-07,371.0,131495,2.0,9106
Canada,Americas,2020-09-08,400.0,131895,1.0,9107
Canada,Americas,2020-09-09,247.0,132142,1.0,9108
Canada,Americas,2020-09-10,1606.0,133748,7.0,9115
Canada,Americas,2020-09-11,546.0,134294,2.0,9117
Canada,Americas,2020-09-12,630.0,134924,8.0,9125
Canada,Americas,2020-09-13,702.0,135626,1.0,9126
Canada,Americas,2020-09-14,515.0,136141,6.0,9132
Canada,Americas,2020-09-15,518.0,136659,1.0,9133
Canada,Americas,2020-09-16,1351.0,138010,8.0,9141
Canada,Americas,2020-09-17,793.0,138803,9.0,9150
Canada,Americas,2020-09-18,944.0,139747,5.0,9155
Canada,Americas,2020-09-19,1120.0,140867,7.0,9162
Canada,Americas,2020-09-20,1044.0,141911,5.0,9167
Canada,Americas,2020-09-21,863.0,142774,6.0,9173
Canada,Americas,2020-09-22,875.0,143649,6.0,9179
Canada,Americas,2020-09-23,1766.0,145415,11.0,9190
Canada,Americas,2020-09-24,1248.0,146663,6.0,9196
Canada,Americas,2020-09-25,1090.0,147753,9.0,9205
Canada,Americas,2020-09-26,1341.0,149094,6.0,9211
Canada,Americas,2020-09-27,1362.0,150456,6.0,9217
Canada,Americas,2020-09-28,1215.0,151671,7.0,9224
Canada,Americas,2020-09-29,1454.0,153125,5.0,9229
Canada,Americas,2020-09-30,2176.0,155301,10.0,9239
Canada,Americas,2020-10-01,1660.0,156961,13.0,9252
Canada,Americas,2020-10-02,1797.0,158758,6.0,9258
Canada,Americas,2020-10-03,1777.0,160535,22.0,9280
Canada,Americas,2020-10-04,2124.0,162659,90.0,9370
Canada,Americas,2020-10-05,1812.0,164471,53.0,9423
Canada,Americas,2020-10-06,1685.0,166156,19.0,9442
Canada,Americas,2020-10-07,2804.0,168960,23.0,9465
Canada,Americas,2020-10-08,2363.0,171323,26.0,9491
Canada,Americas,2020-10-09,1800.0,173123,11.0,9502
Canada,Americas,2020-10-10,2436.0,175559,13.0,9515
Canada,Americas,2020-10-11,2558.0,178117,30.0,9545
Canada,Americas,2020-10-12,2062.0,180179,23.0,9568
Canada,Americas,2020-10-13,1685.0,181864,5.0,9573
Canada,Americas,2020-10-14,975.0,182839,16.0,9589
Canada,Americas,2020-10-15,4042.0,186881,24.0,9613
Canada,Americas,2020-10-16,2504.0,189385,10.0,9623
Canada,Americas,2020-10-17,2345.0,191730,35.0,9658
Canada,Americas,2020-10-18,2376.0,194106,23.0,9681
Canada,Americas,2020-10-19,2215.0,196321,23.0,9704
Canada,Americas,2020-10-20,1827.0,198148,14.0,9718
Canada,Americas,2020-10-21,3289.0,201437,18.0,9736
Canada,Americas,2020-10-22,2251.0,203688,15.0,9751
Canada,Americas,2020-10-23,2672.0,206360,35.0,9786
Canada,Americas,2020-10-24,2788.0,209148,33.0,9819
Canada,Americas,2020-10-25,2584.0,211732,25.0,9844
Canada,Americas,2020-10-26,2227.0,213959,32.0,9876
Canada,Americas,2020-10-27,2145.0,216104,23.0,9899
Canada,Americas,2020-10-28,4109.0,220213,27.0,9926
Canada,Americas,2020-10-29,2674.0,222887,28.0,9954
Canada,Americas,2020-10-30,2699.0,225586,28.0,9982
Canada,Americas,2020-10-31,2956.0,228542,42.0,10024
Canada,Americas,2020-11-01,3457.0,231999,36.0,10060
Canada,Americas,2020-11-02,3445.0,235444,25.0,10085
Canada,Americas,2020-11-03,3244.0,238688,42.0,10127
Canada,Americas,2020-11-04,3273.0,241961,26.0,10153
Canada,Americas,2020-11-05,2974.0,244935,71.0,10224
Canada,Americas,2020-11-06,3283.0,248218,57.0,10281
Canada,Americas,2020-11-07,3922.0,252140,45.0,10326
Canada,Americas,2020-11-08,3669.0,255809,54.0,10380
Canada,Americas,2020-11-09,4246.0,260055,54.0,10434
Canada,Americas,2020-11-10,4594.0,264649,31.0,10465
Canada,Americas,2020-11-11,4086.0,268735,42.0,10507
Canada,Americas,2020-11-12,4302.0,273037,68.0,10575
Canada,Americas,2020-11-13,4559.0,277596,53.0,10628
Canada,Americas,2020-11-14,4981.0,282577,83.0,10711
Canada,Americas,2020-11-15,4741.0,287318,60.0,10771
Canada,Americas,2020-11-16,5267.0,292585,62.0,10833
Canada,Americas,2020-11-17,4805.0,297390,62.0,10895
Canada,Americas,2020-11-18,4802.0,302192,73.0,10968
Canada,Americas,2020-11-19,4276.0,306468,57.0,11025
Canada,Americas,2020-11-20,4641.0,311109,98.0,11123
Canada,Americas,2020-11-21,4642.0,315751,79.0,11202
Canada,Americas,2020-11-22,4968.0,320719,69.0,11271
Canada,Americas,2020-11-23,5705.0,326424,72.0,11343
Canada,Americas,2020-11-24,5418.0,331842,47.0,11390
Canada,Americas,2020-11-25,5713.0,337555,63.0,11453
Canada,Americas,2020-11-26,4889.0,342444,96.0,11549
Canada,Americas,2020-11-27,5022.0,347466,92.0,11641
Canada,Americas,2020-11-28,5631.0,353097,87.0,11728
Canada,Americas,2020-11-29,5967.0,359064,94.0,11822
Canada,Americas,2020-11-30,6496.0,365560,93.0,11915
Canada,Americas,2020-12-01,6476.0,372036,73.0,11988
Canada,Americas,2020-12-02,6103.0,378139,65.0,12053
Canada,Americas,2020-12-03,5329.0,383468,81.0,12134
Canada,Americas,2020-12-04,6307.0,389775,114.0,12248
Canada,Americas,2020-12-05,6493.0,396268,82.0,12330
Canada,Americas,2020-12-06,6300.0,402568,88.0,12418
Canada,Americas,2020-12-07,6999.0,409567,109.0,12527
Canada,Americas,2020-12-08,6987.0,416554,85.0,12612
Canada,Americas,2020-12-09,6499.0,423053,83.0,12695
Canada,Americas,2020-12-10,5981.0,429034,89.0,12784
Canada,Americas,2020-12-11,6295.0,435329,116.0,12900
Canada,Americas,2020-12-12,6739.0,442068,124.0,13024
Canada,Americas,2020-12-13,6771.0,448839,142.0,13166
Canada,Americas,2020-12-14,6710.0,455549,126.0,13292
Canada,Americas,2020-12-15,6580.0,462129,94.0,13386
Canada,Americas,2020-12-16,6731.0,468860,79.0,13465
Canada,Americas,2020-12-17,6352.0,475212,104.0,13569
Canada,Americas,2020-12-18,6416.0,481628,139.0,13708
Canada,Americas,2020-12-19,7008.0,488636,116.0,13824
Canada,Americas,2020-12-20,6707.0,495343,123.0,13947
Canada,Americas,2020-12-21,6895.0,502238,142.0,14089
Canada,Americas,2020-12-22,6693.0,508931,79.0,14168
Canada,Americas,2020-12-23,6381.0,515312,67.0,14235
Canada,Americas,2020-12-24,6196.0,521508,93.0,14328
Canada,Americas,2020-12-25,6845.0,528353,169.0,14497
Canada,Americas,2020-12-26,6796.0,535149,152.0,14649
Canada,Americas,2020-12-27,4092.0,539241,85.0,14734
Canada,Americas,2020-12-28,8129.0,547370,167.0,14901
Canada,Americas,2020-12-29,5903.0,553273,104.0,15005
Canada,Americas,2020-12-30,5790.0,559063,113.0,15118
Canada,Americas,2020-12-31,6441.0,565504,156.0,15274
Cayman Islands,Americas,2020-01-04,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-05,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-06,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-07,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-08,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-09,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-10,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-11,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-12,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-13,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-14,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-15,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-16,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-17,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-18,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-19,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-20,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-21,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-22,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-23,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-24,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-25,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-26,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-27,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-28,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-29,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-30,0.0,0,0.0,0
Cayman Islands,Americas,2020-01-31,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-01,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-02,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-03,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-04,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-05,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-06,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-07,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-08,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-09,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-10,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-11,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-12,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-13,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-14,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-15,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-16,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-17,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-18,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-19,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-20,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-21,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-22,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-23,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-24,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-25,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-26,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-27,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-28,0.0,0,0.0,0
Cayman Islands,Americas,2020-02-29,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-01,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-02,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-03,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-04,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-05,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-06,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-07,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-08,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-09,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-10,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-11,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-12,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-13,0.0,0,0.0,0
Cayman Islands,Americas,2020-03-14,1.0,1,0.0,0
Cayman Islands,Americas,2020-03-15,0.0,1,1.0,1
Cayman Islands,Americas,2020-03-16,0.0,1,0.0,1
Cayman Islands,Americas,2020-03-17,0.0,1,0.0,1
Cayman Islands,Americas,2020-03-18,0.0,1,0.0,1
Cayman Islands,Americas,2020-03-19,0.0,1,0.0,1
Cayman Islands,Americas,2020-03-20,0.0,1,0.0,1
Cayman Islands,Americas,2020-03-21,2.0,3,0.0,1
Cayman Islands,Americas,2020-03-22,0.0,3,0.0,1
Cayman Islands,Americas,2020-03-23,0.0,3,0.0,1
Cayman Islands,Americas,2020-03-24,0.0,3,0.0,1
Cayman Islands,Americas,2020-03-25,2.0,5,0.0,1
Cayman Islands,Americas,2020-03-26,1.0,6,0.0,1
Cayman Islands,Americas,2020-03-27,2.0,8,0.0,1
Cayman Islands,Americas,2020-03-28,0.0,8,0.0,1
Cayman Islands,Americas,2020-03-29,0.0,8,0.0,1
Cayman Islands,Americas,2020-03-30,0.0,8,0.0,1
Cayman Islands,Americas,2020-03-31,4.0,12,0.0,1
Cayman Islands,Americas,2020-04-01,0.0,12,0.0,1
Cayman Islands,Americas,2020-04-02,2.0,14,0.0,1
Cayman Islands,Americas,2020-04-03,8.0,22,0.0,1
Cayman Islands,Americas,2020-04-04,6.0,28,0.0,1
Cayman Islands,Americas,2020-04-05,0.0,28,0.0,1
Cayman Islands,Americas,2020-04-06,7.0,35,0.0,1
Cayman Islands,Americas,2020-04-07,4.0,39,0.0,1
Cayman Islands,Americas,2020-04-08,0.0,39,0.0,1
Cayman Islands,Americas,2020-04-09,6.0,45,0.0,1
Cayman Islands,Americas,2020-04-10,0.0,45,0.0,1
Cayman Islands,Americas,2020-04-11,0.0,45,0.0,1
Cayman Islands,Americas,2020-04-12,0.0,45,0.0,1
Cayman Islands,Americas,2020-04-13,8.0,53,0.0,1
Cayman Islands,Americas,2020-04-14,0.0,53,0.0,1
Cayman Islands,Americas,2020-04-15,1.0,54,0.0,1
Cayman Islands,Americas,2020-04-16,0.0,54,0.0,1
Cayman Islands,Americas,2020-04-17,6.0,60,0.0,1
Cayman Islands,Americas,2020-04-18,1.0,61,0.0,1
Cayman Islands,Americas,2020-04-19,0.0,61,0.0,1
Cayman Islands,Americas,2020-04-20,0.0,61,0.0,1
Cayman Islands,Americas,2020-04-21,0.0,61,0.0,1
Cayman Islands,Americas,2020-04-22,5.0,66,0.0,1
Cayman Islands,Americas,2020-04-23,0.0,66,0.0,1
Cayman Islands,Americas,2020-04-24,0.0,66,0.0,1
Cayman Islands,Americas,2020-04-25,0.0,66,0.0,1
Cayman Islands,Americas,2020-04-26,4.0,70,0.0,1
Cayman Islands,Americas,2020-04-27,0.0,70,0.0,1
Cayman Islands,Americas,2020-04-28,0.0,70,0.0,1
Cayman Islands,Americas,2020-04-29,0.0,70,0.0,1
Cayman Islands,Americas,2020-04-30,3.0,73,0.0,1
Cayman Islands,Americas,2020-05-01,0.0,73,0.0,1
Cayman Islands,Americas,2020-05-02,0.0,73,0.0,1
Cayman Islands,Americas,2020-05-03,1.0,74,0.0,1
Cayman Islands,Americas,2020-05-04,0.0,74,0.0,1
Cayman Islands,Americas,2020-05-05,0.0,74,0.0,1
Cayman Islands,Americas,2020-05-06,1.0,75,0.0,1
Cayman Islands,Americas,2020-05-07,3.0,78,0.0,1
Cayman Islands,Americas,2020-05-08,0.0,78,0.0,1
Cayman Islands,Americas,2020-05-09,2.0,80,0.0,1
Cayman Islands,Americas,2020-05-10,1.0,81,0.0,1
Cayman Islands,Americas,2020-05-11,0.0,81,0.0,1
Cayman Islands,Americas,2020-05-12,0.0,81,0.0,1
Cayman Islands,Americas,2020-05-13,3.0,84,0.0,1
Cayman Islands,Americas,2020-05-14,1.0,85,0.0,1
Cayman Islands,Americas,2020-05-15,1.0,86,0.0,1
Cayman Islands,Americas,2020-05-16,7.0,93,0.0,1
Cayman Islands,Americas,2020-05-17,1.0,94,0.0,1
Cayman Islands,Americas,2020-05-18,0.0,94,0.0,1
Cayman Islands,Americas,2020-05-19,0.0,94,0.0,1
Cayman Islands,Americas,2020-05-20,0.0,94,0.0,1
Cayman Islands,Americas,2020-05-21,17.0,111,0.0,1
Cayman Islands,Americas,2020-05-22,0.0,111,0.0,1
Cayman Islands,Americas,2020-05-23,10.0,121,0.0,1
Cayman Islands,Americas,2020-05-24,8.0,129,0.0,1
Cayman Islands,Americas,2020-05-25,0.0,129,0.0,1
Cayman Islands,Americas,2020-05-26,0.0,129,0.0,1
Cayman Islands,Americas,2020-05-27,5.0,134,0.0,1
Cayman Islands,Americas,2020-05-28,3.0,137,0.0,1
Cayman Islands,Americas,2020-05-29,3.0,140,0.0,1
Cayman Islands,Americas,2020-05-30,0.0,140,0.0,1
Cayman Islands,Americas,2020-05-31,1.0,141,0.0,1
Cayman Islands,Americas,2020-06-01,0.0,141,0.0,1
Cayman Islands,Americas,2020-06-02,0.0,141,0.0,1
Cayman Islands,Americas,2020-06-03,9.0,150,0.0,1
Cayman Islands,Americas,2020-06-04,1.0,151,0.0,1
Cayman Islands,Americas,2020-06-05,5.0,156,0.0,1
Cayman Islands,Americas,2020-06-06,4.0,160,0.0,1
Cayman Islands,Americas,2020-06-07,4.0,164,0.0,1
Cayman Islands,Americas,2020-06-08,0.0,164,0.0,1
Cayman Islands,Americas,2020-06-09,0.0,164,0.0,1
Cayman Islands,Americas,2020-06-10,7.0,171,0.0,1
Cayman Islands,Americas,2020-06-11,5.0,176,0.0,1
Cayman Islands,Americas,2020-06-12,4.0,180,0.0,1
Cayman Islands,Americas,2020-06-13,6.0,186,0.0,1
Cayman Islands,Americas,2020-06-14,1.0,187,0.0,1
Cayman Islands,Americas,2020-06-15,0.0,187,0.0,1
Cayman Islands,Americas,2020-06-16,0.0,187,0.0,1
Cayman Islands,Americas,2020-06-17,0.0,187,0.0,1
Cayman Islands,Americas,2020-06-18,6.0,193,0.0,1
Cayman Islands,Americas,2020-06-19,0.0,193,0.0,1
Cayman Islands,Americas,2020-06-20,0.0,193,0.0,1
Cayman Islands,Americas,2020-06-21,2.0,195,0.0,1
Cayman Islands,Americas,2020-06-22,0.0,195,0.0,1
Cayman Islands,Americas,2020-06-23,0.0,195,0.0,1
Cayman Islands,Americas,2020-06-24,0.0,195,0.0,1
Cayman Islands,Americas,2020-06-25,0.0,195,0.0,1
Cayman Islands,Americas,2020-06-26,1.0,196,0.0,1
Cayman Islands,Americas,2020-06-27,0.0,196,0.0,1
Cayman Islands,Americas,2020-06-28,0.0,196,0.0,1
Cayman Islands,Americas,2020-06-29,0.0,196,0.0,1
Cayman Islands,Americas,2020-06-30,0.0,196,0.0,1
Cayman Islands,Americas,2020-07-01,3.0,199,0.0,1
Cayman Islands,Americas,2020-07-02,1.0,200,0.0,1
Cayman Islands,Americas,2020-07-03,1.0,201,0.0,1
Cayman Islands,Americas,2020-07-04,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-05,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-06,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-07,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-08,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-09,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-10,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-11,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-12,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-13,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-14,0.0,201,0.0,1
Cayman Islands,Americas,2020-07-15,2.0,203,0.0,1
Cayman Islands,Americas,2020-07-16,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-17,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-18,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-19,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-20,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-21,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-22,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-23,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-24,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-25,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-26,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-27,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-28,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-29,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-30,0.0,203,0.0,1
Cayman Islands,Americas,2020-07-31,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-01,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-02,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-03,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-04,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-05,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-06,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-07,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-08,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-09,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-10,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-11,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-12,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-13,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-14,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-15,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-16,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-17,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-18,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-19,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-20,0.0,203,0.0,1
Cayman Islands,Americas,2020-08-21,2.0,205,0.0,1
Cayman Islands,Americas,2020-08-22,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-23,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-24,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-25,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-26,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-27,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-28,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-29,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-30,0.0,205,0.0,1
Cayman Islands,Americas,2020-08-31,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-01,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-02,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-03,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-04,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-05,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-06,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-07,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-08,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-09,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-10,0.0,205,0.0,1
Cayman Islands,Americas,2020-09-11,2.0,207,0.0,1
Cayman Islands,Americas,2020-09-12,1.0,208,0.0,1
Cayman Islands,Americas,2020-09-13,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-14,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-15,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-16,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-17,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-18,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-19,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-20,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-21,0.0,208,0.0,1
Cayman Islands,Americas,2020-09-22,1.0,209,0.0,1
Cayman Islands,Americas,2020-09-23,1.0,210,0.0,1
Cayman Islands,Americas,2020-09-24,0.0,210,0.0,1
Cayman Islands,Americas,2020-09-25,0.0,210,0.0,1
Cayman Islands,Americas,2020-09-26,0.0,210,0.0,1
Cayman Islands,Americas,2020-09-27,0.0,210,0.0,1
Cayman Islands,Americas,2020-09-28,0.0,210,0.0,1
Cayman Islands,Americas,2020-09-29,0.0,210,0.0,1
Cayman Islands,Americas,2020-09-30,1.0,211,0.0,1
Cayman Islands,Americas,2020-10-01,0.0,211,0.0,1
Cayman Islands,Americas,2020-10-02,0.0,211,0.0,1
Cayman Islands,Americas,2020-10-03,0.0,211,0.0,1
Cayman Islands,Americas,2020-10-04,2.0,213,0.0,1
Cayman Islands,Americas,2020-10-05,0.0,213,0.0,1
Cayman Islands,Americas,2020-10-06,0.0,213,0.0,1
Cayman Islands,Americas,2020-10-07,0.0,213,0.0,1
Cayman Islands,Americas,2020-10-08,0.0,213,0.0,1
Cayman Islands,Americas,2020-10-09,0.0,213,0.0,1
Cayman Islands,Americas,2020-10-10,1.0,214,0.0,1
Cayman Islands,Americas,2020-10-11,6.0,220,0.0,1
Cayman Islands,Americas,2020-10-12,1.0,221,0.0,1
Cayman Islands,Americas,2020-10-13,0.0,221,0.0,1
Cayman Islands,Americas,2020-10-14,0.0,221,0.0,1
Cayman Islands,Americas,2020-10-15,0.0,221,0.0,1
Cayman Islands,Americas,2020-10-16,4.0,225,0.0,1
Cayman Islands,Americas,2020-10-17,0.0,225,0.0,1
Cayman Islands,Americas,2020-10-18,8.0,233,0.0,1
Cayman Islands,Americas,2020-10-19,0.0,233,0.0,1
Cayman Islands,Americas,2020-10-20,0.0,233,0.0,1
Cayman Islands,Americas,2020-10-21,2.0,235,0.0,1
Cayman Islands,Americas,2020-10-22,0.0,235,0.0,1
Cayman Islands,Americas,2020-10-23,1.0,236,0.0,1
Cayman Islands,Americas,2020-10-24,0.0,236,0.0,1
Cayman Islands,Americas,2020-10-25,3.0,239,0.0,1
Cayman Islands,Americas,2020-10-26,0.0,239,0.0,1
Cayman Islands,Americas,2020-10-27,0.0,239,0.0,1
Cayman Islands,Americas,2020-10-28,0.0,239,0.0,1
Cayman Islands,Americas,2020-10-29,0.0,239,0.0,1
Cayman Islands,Americas,2020-10-30,0.0,239,0.0,1
Cayman Islands,Americas,2020-10-31,1.0,240,0.0,1
Cayman Islands,Americas,2020-11-01,0.0,240,0.0,1
Cayman Islands,Americas,2020-11-02,0.0,240,0.0,1
