country,region,date,new_cases,total_cases,new_deaths,total_deaths
Portugal,Europe,2020-06-21,2461.0,39394,20.0,1533
Portugal,Europe,2020-06-22,0.0,39394,0.0,1533
Portugal,Europe,2020-06-23,0.0,39394,0.0,1533
Portugal,Europe,2020-06-24,0.0,39394,0.0,1533
Portugal,Europe,2020-06-25,0.0,39394,0.0,1533
Portugal,Europe,2020-06-26,0.0,39394,0.0,1533
Portugal,Europe,2020-06-27,0.0,39394,0.0,1533
Portugal,Europe,2020-06-28,2673.0,42067,38.0,1571
Portugal,Europe,2020-06-29,0.0,42067,0.0,1571
Portugal,Europe,2020-06-30,0.0,42067,0.0,1571
Portugal,Europe,2020-07-01,0.0,42067,0.0,1571
Portugal,Europe,2020-07-02,0.0,42067,0.0,1571
Portugal,Europe,2020-07-03,0.0,42067,0.0,1571
Portugal,Europe,2020-07-04,0.0,42067,0.0,1571
Portugal,Europe,2020-07-05,2457.0,44524,54.0,1625
Portugal,Europe,2020-07-06,0.0,44524,0.0,1625
Portugal,Europe,2020-07-07,0.0,44524,0.0,1625
Portugal,Europe,2020-07-08,0.0,44524,0.0,1625
Portugal,Europe,2020-07-09,0.0,44524,0.0,1625
Portugal,Europe,2020-07-10,0.0,44524,0.0,1625
Portugal,Europe,2020-07-11,0.0,44524,0.0,1625
Portugal,Europe,2020-07-12,2566.0,47090,41.0,1666
Portugal,Europe,2020-07-13,0.0,47090,0.0,1666
Portugal,Europe,2020-07-14,0.0,47090,0.0,1666
Portugal,Europe,2020-07-15,0.0,47090,0.0,1666
Portugal,Europe,2020-07-16,0.0,47090,0.0,1666
Portugal,Europe,2020-07-17,0.0,47090,0.0,1666
Portugal,Europe,2020-07-18,0.0,47090,0.0,1666
Portugal,Europe,2020-07-19,2143.0,49233,29.0,1695
Portugal,Europe,2020-07-20,0.0,49233,0.0,1695
Portugal,Europe,2020-07-21,0.0,49233,0.0,1695
Portugal,Europe,2020-07-22,0.0,49233,0.0,1695
Portugal,Europe,2020-07-23,0.0,49233,0.0,1695
Portugal,Europe,2020-07-24,0.0,49233,0.0,1695
Portugal,Europe,2020-07-25,0.0,49233,0.0,1695
Portugal,Europe,2020-07-26,1700.0,50933,29.0,1724
Portugal,Europe,2020-07-27,0.0,50933,0.0,1724
Portugal,Europe,2020-07-28,0.0,50933,0.0,1724
Portugal,Europe,2020-07-29,0.0,50933,0.0,1724
Portugal,Europe,2020-07-30,0.0,50933,0.0,1724
Portugal,Europe,2020-07-31,0.0,50933,0.0,1724
Portugal,Europe,2020-08-01,0.0,50933,0.0,1724
Portugal,Europe,2020-08-02,1444.0,52377,18.0,1742
Portugal,Europe,2020-08-03,0.0,52377,0.0,1742
Portugal,Europe,2020-08-04,0.0,52377,0.0,1742
Portugal,Europe,2020-08-05,0.0,52377,0.0,1742
Portugal,Europe,2020-08-06,0.0,52377,0.0,1742
Portugal,Europe,2020-08-07,0.0,52377,0.0,1742
Portugal,Europe,2020-08-08,0.0,52377,0.0,1742
Portugal,Europe,2020-08-09,1484.0,53861,22.0,1764
Portugal,Europe,2020-08-10,0.0,53861,0.0,1764
Portugal,Europe,2020-08-11,0.0,53861,0.0,1764
Portugal,Europe,2020-08-12,0.0,53861,0.0,1764
Portugal,Europe,2020-08-13,0.0,53861,0.0,1764
Portugal,Europe,2020-08-14,0.0,53861,0.0,1764
Portugal,Europe,2020-08-15,0.0,53861,0.0,1764
Portugal,Europe,2020-08-16,1597.0,55458,19.0,1783
Portugal,Europe,2020-08-17,0.0,55458,0.0,1783
Portugal,Europe,2020-08-18,0.0,55458,0.0,1783
Portugal,Europe,2020-08-19,0.0,55458,0.0,1783
Portugal,Europe,2020-08-20,0.0,55458,0.0,1783
Portugal,Europe,2020-08-21,0.0,55458,0.0,1783
Portugal,Europe,2020-08-22,0.0,55458,0.0,1783
Portugal,Europe,2020-08-23,1524.0,56982,23.0,1806
Portugal,Europe,2020-08-24,0.0,56982,0.0,1806
Portugal,Europe,2020-08-25,0.0,56982,0.0,1806
Portugal,Europe,2020-08-26,0.0,56982,0.0,1806
Portugal,Europe,2020-08-27,0.0,56982,0.0,1806
Portugal,Europe,2020-08-28,0.0,56982,0.0,1806
Portugal,Europe,2020-08-29,0.0,56982,0.0,1806
Portugal,Europe,2020-08-30,2322.0,59304,21.0,1827
Portugal,Europe,2020-08-31,0.0,59304,0.0,1827
Portugal,Europe,2020-09-01,0.0,59304,0.0,1827
Portugal,Europe,2020-09-02,0.0,59304,0.0,1827
Portugal,Europe,2020-09-03,0.0,59304,0.0,1827
Portugal,Europe,2020-09-04,0.0,59304,0.0,1827
Portugal,Europe,2020-09-05,0.0,59304,0.0,1827
Portugal,Europe,2020-09-06,2566.0,61870,22.0,1849
Portugal,Europe,2020-09-07,0.0,61870,0.0,1849
Portugal,Europe,2020-09-08,0.0,61870,0.0,1849
Portugal,Europe,2020-09-09,0.0,61870,0.0,1849
Portugal,Europe,2020-09-10,0.0,61870,0.0,1849
Portugal,Europe,2020-09-11,0.0,61870,0.0,1849
Portugal,Europe,2020-09-12,0.0,61870,0.0,1849
Portugal,Europe,2020-09-13,3818.0,65688,28.0,1877
Portugal,Europe,2020-09-14,0.0,65688,0.0,1877
Portugal,Europe,2020-09-15,0.0,65688,0.0,1877
Portugal,Europe,2020-09-16,0.0,65688,0.0,1877
Portugal,Europe,2020-09-17,0.0,65688,0.0,1877
Portugal,Europe,2020-09-18,0.0,65688,0.0,1877
Portugal,Europe,2020-09-19,0.0,65688,0.0,1877
Portugal,Europe,2020-09-20,4518.0,70206,49.0,1926
Portugal,Europe,2020-09-21,0.0,70206,0.0,1926
Portugal,Europe,2020-09-22,0.0,70206,0.0,1926
Portugal,Europe,2020-09-23,0.0,70206,0.0,1926
Portugal,Europe,2020-09-24,0.0,70206,0.0,1926
Portugal,Europe,2020-09-25,0.0,70206,0.0,1926
Portugal,Europe,2020-09-26,0.0,70206,0.0,1926
Portugal,Europe,2020-09-27,4815.0,75021,37.0,1963
Portugal,Europe,2020-09-28,0.0,75021,0.0,1963
Portugal,Europe,2020-09-29,0.0,75021,0.0,1963
Portugal,Europe,2020-09-30,0.0,75021,0.0,1963
Portugal,Europe,2020-10-01,0.0,75021,0.0,1963
Portugal,Europe,2020-10-02,0.0,75021,0.0,1963
Portugal,Europe,2020-10-03,0.0,75021,0.0,1963
Portugal,Europe,2020-10-04,5383.0,80404,61.0,2024
Portugal,Europe,2020-10-05,0.0,80404,0.0,2024
Portugal,Europe,2020-10-06,0.0,80404,0.0,2024
Portugal,Europe,2020-10-07,0.0,80404,0.0,2024
Portugal,Europe,2020-10-08,0.0,80404,0.0,2024
Portugal,Europe,2020-10-09,0.0,80404,0.0,2024
Portugal,Europe,2020-10-10,0.0,80404,0.0,2024
Portugal,Europe,2020-10-11,7508.0,87912,81.0,2105
Portugal,Europe,2020-10-12,0.0,87912,0.0,2105
Portugal,Europe,2020-10-13,0.0,87912,0.0,2105
Portugal,Europe,2020-10-14,0.0,87912,0.0,2105
Portugal,Europe,2020-10-15,0.0,87912,0.0,2105
Portugal,Europe,2020-10-16,0.0,87912,0.0,2105
Portugal,Europe,2020-10-17,0.0,87912,0.0,2105
Portugal,Europe,2020-10-18,12995.0,100907,105.0,2210
Portugal,Europe,2020-10-19,0.0,100907,0.0,2210
Portugal,Europe,2020-10-20,0.0,100907,0.0,2210
Portugal,Europe,2020-10-21,0.0,100907,0.0,2210
Portugal,Europe,2020-10-22,0.0,100907,0.0,2210
Portugal,Europe,2020-10-23,0.0,100907,0.0,2210
Portugal,Europe,2020-10-24,0.0,100907,0.0,2210
Portugal,Europe,2020-10-25,17475.0,118382,146.0,2356
Portugal,Europe,2020-10-26,0.0,118382,0.0,2356
Portugal,Europe,2020-10-27,0.0,118382,0.0,2356
Portugal,Europe,2020-10-28,0.0,118382,0.0,2356
Portugal,Europe,2020-10-29,0.0,118382,0.0,2356
Portugal,Europe,2020-10-30,0.0,118382,0.0,2356
Portugal,Europe,2020-10-31,0.0,118382,0.0,2356
Portugal,Europe,2020-11-01,23294.0,141676,245.0,2601
Portugal,Europe,2020-11-02,0.0,141676,0.0,2601
Portugal,Europe,2020-11-03,0.0,141676,0.0,2601
Portugal,Europe,2020-11-04,0.0,141676,0.0,2601
Portugal,Europe,2020-11-05,0.0,141676,0.0,2601
Portugal,Europe,2020-11-06,0.0,141676,0.0,2601
Portugal,Europe,2020-11-07,0.0,141676,0.0,2601
Portugal,Europe,2020-11-08,32323.0,173999,377.0,2978
Portugal,Europe,2020-11-09,0.0,173999,0.0,2978
Portugal,Europe,2020-11-10,0.0,173999,0.0,2978
Portugal,Europe,2020-11-11,0.0,173999,0.0,2978
Portugal,Europe,2020-11-12,0.0,173999,0.0,2978
Portugal,Europe,2020-11-13,0.0,173999,0.0,2978
Portugal,Europe,2020-11-14,0.0,173999,0.0,2978
Portugal,Europe,2020-11-15,34571.0,208570,527.0,3505
Portugal,Europe,2020-11-16,0.0,208570,0.0,3505
Portugal,Europe,2020-11-17,0.0,208570,0.0,3505
Portugal,Europe,2020-11-18,0.0,208570,0.0,3505
Portugal,Europe,2020-11-19,0.0,208570,0.0,3505
Portugal,Europe,2020-11-20,0.0,208570,0.0,3505
Portugal,Europe,2020-11-21,0.0,208570,0.0,3505
Portugal,Europe,2020-11-22,36869.0,245439,480.0,3985
Portugal,Europe,2020-11-23,0.0,245439,0.0,3985
Portugal,Europe,2020-11-24,0.0,245439,0.0,3985
Portugal,Europe,2020-11-25,0.0,245439,0.0,3985
Portugal,Europe,2020-11-26,0.0,245439,0.0,3985
Portugal,Europe,2020-11-27,0.0,245439,0.0,3985
Portugal,Europe,2020-11-28,0.0,245439,0.0,3985
Portugal,Europe,2020-11-29,33275.0,278714,532.0,4517
Portugal,Europe,2020-11-30,0.0,278714,0.0,4517
Portugal,Europe,2020-12-01,0.0,278714,0.0,4517
Portugal,Europe,2020-12-02,0.0,278714,0.0,4517
Portugal,Europe,2020-12-03,0.0,278714,0.0,4517
Portugal,Europe,2020-12-04,0.0,278714,0.0,4517
Portugal,Europe,2020-12-05,0.0,278714,0.0,4517
Portugal,Europe,2020-12-06,26465.0,305179,534.0,5051
Portugal,Europe,2020-12-07,0.0,305179,0.0,5051
Portugal,Europe,2020-12-08,0.0,305179,0.0,5051
Portugal,Europe,2020-12-09,0.0,305179,0.0,5051
Portugal,Europe,2020-12-10,0.0,305179,0.0,5051
Portugal,Europe,2020-12-11,0.0,305179,0.0,5051
Portugal,Europe,2020-12-12,0.0,305179,0.0,5051
Portugal,Europe,2020-12-13,25959.0,331138,609.0,5660
Portugal,Europe,2020-12-14,0.0,331138,0.0,5660
Portugal,Europe,2020-12-15,0.0,331138,0.0,5660
Portugal,Europe,2020-12-16,0.0,331138,0.0,5660
Portugal,Europe,2020-12-17,0.0,331138,0.0,5660
Portugal,Europe,2020-12-18,0.0,331138,0.0,5660
Portugal,Europe,2020-12-19,0.0,331138,0.0,5660
Portugal,Europe,2020-12-20,26186.0,357324,543.0,6203
Portugal,Europe,2020-12-21,0.0,357324,0.0,6203
Portugal,Europe,2020-12-22,0.0,357324,0.0,6203
Portugal,Europe,2020-12-23,0.0,357324,0.0,6203
Portugal,Europe,2020-12-24,0.0,357324,0.0,6203
Portugal,Europe,2020-12-25,0.0,357324,0.0,6203
Portugal,Europe,2020-12-26,0.0,357324,0.0,6203
Portugal,Europe,2020-12-27,20150.0,377474,492.0,6695
Portugal,Europe,2020-12-28,0.0,377474,0.0,6695
Portugal,Europe,2020-12-29,0.0,377474,0.0,6695
Portugal,Europe,2020-12-30,0.0,377474,0.0,6695
Portugal,Europe,2020-12-31,0.0,377474,0.0,6695
Romania,Europe,2020-01-04,0.0,0,0.0,0
Romania,Europe,2020-01-05,0.0,0,0.0,0
Romania,Europe,2020-01-06,0.0,0,0.0,0
Romania,Europe,2020-01-07,0.0,0,0.0,0
Romania,Europe,2020-01-08,0.0,0,0.0,0
Romania,Europe,2020-01-09,0.0,0,0.0,0
Romania,Europe,2020-01-10,0.0,0,0.0,0
Romania,Europe,2020-01-11,0.0,0,0.0,0
Romania,Europe,2020-01-12,0.0,0,0.0,0
Romania,Europe,2020-01-13,0.0,0,0.0,0
Romania,Europe,2020-01-14,0.0,0,0.0,0
Romania,Europe,2020-01-15,0.0,0,0.0,0
Romania,Europe,2020-01-16,0.0,0,0.0,0
Romania,Europe,2020-01-17,0.0,0,0.0,0
Romania,Europe,2020-01-18,0.0,0,0.0,0
Romania,Europe,2020-01-19,0.0,0,0.0,0
Romania,Europe,2020-01-20,0.0,0,0.0,0
Romania,Europe,2020-01-21,0.0,0,0.0,0
Romania,Europe,2020-01-22,0.0,0,0.0,0
Romania,Europe,2020-01-23,0.0,0,0.0,0
Romania,Europe,2020-01-24,0.0,0,0.0,0
Romania,Europe,2020-01-25,0.0,0,0.0,0
Romania,Europe,2020-01-26,0.0,0,0.0,0
Romania,Europe,2020-01-27,0.0,0,0.0,0
Romania,Europe,2020-01-28,0.0,0,0.0,0
Romania,Europe,2020-01-29,0.0,0,0.0,0
Romania,Europe,2020-01-30,0.0,0,0.0,0
Romania,Europe,2020-01-31,0.0,0,0.0,0
Romania,Europe,2020-02-01,0.0,0,0.0,0
Romania,Europe,2020-02-02,0.0,0,0.0,0
Romania,Europe,2020-02-03,0.0,0,0.0,0
Romania,Europe,2020-02-04,0.0,0,0.0,0
Romania,Europe,2020-02-05,0.0,0,0.0,0
Romania,Europe,2020-02-06,0.0,0,0.0,0
Romania,Europe,2020-02-07,0.0,0,0.0,0
Romania,Europe,2020-02-08,0.0,0,0.0,0
Romania,Europe,2020-02-09,0.0,0,0.0,0
Romania,Europe,2020-02-10,0.0,0,0.0,0
Romania,Europe,2020-02-11,0.0,0,0.0,0
Romania,Europe,2020-02-12,0.0,0,0.0,0
Romania,Europe,2020-02-13,0.0,0,0.0,0
Romania,Europe,2020-02-14,0.0,0,0.0,0
Romania,Europe,2020-02-15,0.0,0,0.0,0
Romania,Europe,2020-02-16,0.0,0,0.0,0
Romania,Europe,2020-02-17,0.0,0,0.0,0
Romania,Europe,2020-02-18,0.0,0,0.0,0
Romania,Europe,2020-02-19,0.0,0,0.0,0
Romania,Europe,2020-02-20,0.0,0,0.0,0
Romania,Europe,2020-02-21,0.0,0,0.0,0
Romania,Europe,2020-02-22,0.0,0,0.0,0
Romania,Europe,2020-02-23,0.0,0,0.0,0
Romania,Europe,2020-02-24,0.0,0,0.0,0
Romania,Europe,2020-02-25,0.0,0,0.0,0
Romania,Europe,2020-02-26,0.0,0,0.0,0
Romania,Europe,2020-02-27,0.0,0,0.0,0
Romania,Europe,2020-02-28,3.0,3,0.0,0
Romania,Europe,2020-02-29,1.0,4,0.0,0
Romania,Europe,2020-03-01,0.0,4,0.0,0
Romania,Europe,2020-03-02,0.0,4,0.0,0
Romania,Europe,2020-03-03,0.0,4,0.0,0
Romania,Europe,2020-03-04,2.0,6,0.0,0
Romania,Europe,2020-03-05,0.0,6,0.0,0
Romania,Europe,2020-03-06,1.0,7,0.0,0
Romania,Europe,2020-03-07,6.0,13,0.0,0
Romania,Europe,2020-03-08,2.0,15,0.0,0
Romania,Europe,2020-03-09,2.0,17,0.0,0
Romania,Europe,2020-03-10,8.0,25,0.0,0
Romania,Europe,2020-03-11,20.0,45,0.0,0
Romania,Europe,2020-03-12,19.0,64,0.0,0
Romania,Europe,2020-03-13,25.0,89,0.0,0
Romania,Europe,2020-03-14,24.0,113,0.0,0
Romania,Europe,2020-03-15,26.0,139,0.0,0
Romania,Europe,2020-03-16,23.0,162,0.0,0
Romania,Europe,2020-03-17,33.0,195,0.0,0
Romania,Europe,2020-03-18,22.0,217,0.0,0
Romania,Europe,2020-03-19,43.0,260,0.0,0
Romania,Europe,2020-03-20,17.0,277,0.0,0
Romania,Europe,2020-03-21,31.0,308,0.0,0
Romania,Europe,2020-03-22,59.0,367,0.0,0
Romania,Europe,2020-03-23,66.0,433,2.0,2
Romania,Europe,2020-03-24,143.0,576,2.0,4
Romania,Europe,2020-03-25,186.0,762,4.0,8
Romania,Europe,2020-03-26,144.0,906,9.0,17
Romania,Europe,2020-03-27,123.0,1029,6.0,23
Romania,Europe,2020-03-28,263.0,1292,3.0,26
Romania,Europe,2020-03-29,160.0,1452,11.0,37
Romania,Europe,2020-03-30,308.0,1760,6.0,43
Romania,Europe,2020-03-31,192.0,1952,22.0,65
Romania,Europe,2020-04-01,293.0,2245,17.0,82
Romania,Europe,2020-04-02,215.0,2460,10.0,92
Romania,Europe,2020-04-03,278.0,2738,23.0,115
Romania,Europe,2020-04-04,445.0,3183,18.0,133
Romania,Europe,2020-04-05,430.0,3613,13.0,146
Romania,Europe,2020-04-06,251.0,3864,5.0,151
Romania,Europe,2020-04-07,193.0,4057,25.0,176
Romania,Europe,2020-04-08,360.0,4417,21.0,197
Romania,Europe,2020-04-09,344.0,4761,23.0,220
Romania,Europe,2020-04-10,441.0,5202,28.0,248
Romania,Europe,2020-04-11,265.0,5467,22.0,270
Romania,Europe,2020-04-12,523.0,5990,21.0,291
Romania,Europe,2020-04-13,310.0,6300,23.0,314
Romania,Europe,2020-04-14,333.0,6633,17.0,331
Romania,Europe,2020-04-15,246.0,6879,20.0,351
Romania,Europe,2020-04-16,337.0,7216,21.0,372
Romania,Europe,2020-04-17,491.0,7707,20.0,392
Romania,Europe,2020-04-18,360.0,8067,19.0,411
Romania,Europe,2020-04-19,351.0,8418,10.0,421
Romania,Europe,2020-04-20,328.0,8746,30.0,451
Romania,Europe,2020-04-21,190.0,8936,27.0,478
Romania,Europe,2020-04-22,306.0,9242,20.0,498
Romania,Europe,2020-04-23,468.0,9710,26.0,524
Romania,Europe,2020-04-24,386.0,10096,21.0,545
Romania,Europe,2020-04-25,321.0,10417,22.0,567
Romania,Europe,2020-04-26,218.0,10635,34.0,601
Romania,Europe,2020-04-27,401.0,11036,18.0,619
Romania,Europe,2020-04-28,303.0,11339,27.0,646
Romania,Europe,2020-04-29,277.0,11616,17.0,663
Romania,Europe,2020-04-30,362.0,11978,30.0,693
Romania,Europe,2020-05-01,262.0,12240,24.0,717
Romania,Europe,2020-05-02,327.0,12567,27.0,744
Romania,Europe,2020-05-03,165.0,12732,27.0,771
Romania,Europe,2020-05-04,431.0,13163,19.0,790
Romania,Europe,2020-05-05,349.0,13512,28.0,818
Romania,Europe,2020-05-06,325.0,13837,23.0,841
Romania,Europe,2020-05-07,270.0,14107,23.0,864
Romania,Europe,2020-05-08,392.0,14499,24.0,888
Romania,Europe,2020-05-09,312.0,14811,35.0,923
Romania,Europe,2020-05-10,320.0,15131,16.0,939
Romania,Europe,2020-05-11,231.0,15362,22.0,961
Romania,Europe,2020-05-12,226.0,15588,21.0,982
Romania,Europe,2020-05-13,190.0,15778,20.0,1002
Romania,Europe,2020-05-14,224.0,16002,34.0,1036
Romania,Europe,2020-05-15,245.0,16247,17.0,1053
Romania,Europe,2020-05-16,190.0,16437,17.0,1070
Romania,Europe,2020-05-17,267.0,16704,24.0,1094
Romania,Europe,2020-05-18,167.0,16871,13.0,1107
Romania,Europe,2020-05-19,165.0,17036,13.0,1120
Romania,Europe,2020-05-20,155.0,17191,17.0,1137
Romania,Europe,2020-05-21,196.0,17387,10.0,1147
Romania,Europe,2020-05-22,198.0,17585,9.0,1156
Romania,Europe,2020-05-23,127.0,17712,10.0,1166
Romania,Europe,2020-05-24,145.0,17857,10.0,1176
Romania,Europe,2020-05-25,213.0,18070,9.0,1185
Romania,Europe,2020-05-26,213.0,18283,17.0,1202
Romania,Europe,2020-05-27,146.0,18429,14.0,1216
Romania,Europe,2020-05-28,165.0,18594,7.0,1223
Romania,Europe,2020-05-29,197.0,18791,12.0,1235
Romania,Europe,2020-05-30,191.0,18982,13.0,1248
Romania,Europe,2020-05-31,151.0,19133,11.0,1259
Romania,Europe,2020-06-01,124.0,19257,7.0,1266
Romania,Europe,2020-06-02,141.0,19398,10.0,1276
Romania,Europe,2020-06-03,119.0,19517,12.0,1288
Romania,Europe,2020-06-04,152.0,19669,8.0,1296
Romania,Europe,2020-06-05,238.0,19907,9.0,1305
Romania,Europe,2020-06-06,196.0,20103,11.0,1316
Romania,Europe,2020-06-07,187.0,20290,2.0,1318
Romania,Europe,2020-06-08,189.0,20479,15.0,1333
Romania,Europe,2020-06-09,125.0,20604,6.0,1339
Romania,Europe,2020-06-10,145.0,20749,15.0,1354
Romania,Europe,2020-06-11,196.0,20945,6.0,1360
Romania,Europe,2020-06-12,237.0,21182,9.0,1369
Romania,Europe,2020-06-13,222.0,21404,11.0,1380
Romania,Europe,2020-06-14,275.0,21679,14.0,1394
Romania,Europe,2020-06-15,320.0,21999,16.0,1410
Romania,Europe,2020-06-16,166.0,22165,17.0,1427
Romania,Europe,2020-06-17,250.0,22415,10.0,1437
Romania,Europe,2020-06-18,345.0,22760,14.0,1451
Romania,Europe,2020-06-19,320.0,23080,22.0,1473
Romania,Europe,2020-06-20,320.0,23400,11.0,1484
Romania,Europe,2020-06-21,330.0,23730,16.0,1500
Romania,Europe,2020-06-22,315.0,24045,12.0,1512
Romania,Europe,2020-06-23,246.0,24291,11.0,1523
Romania,Europe,2020-06-24,214.0,24505,16.0,1539
Romania,Europe,2020-06-25,321.0,24826,16.0,1555
Romania,Europe,2020-06-26,460.0,25286,10.0,1565
Romania,Europe,2020-06-27,411.0,25697,14.0,1579
Romania,Europe,2020-06-28,325.0,26022,10.0,1589
Romania,Europe,2020-06-29,291.0,26313,23.0,1612
Romania,Europe,2020-06-30,269.0,26582,22.0,1634
Romania,Europe,2020-07-01,388.0,26970,17.0,1651
Romania,Europe,2020-07-02,326.0,27296,16.0,1667
Romania,Europe,2020-07-03,450.0,27746,20.0,1687
Romania,Europe,2020-07-04,420.0,28166,21.0,1708
Romania,Europe,2020-07-05,416.0,28582,23.0,1731
Romania,Europe,2020-07-06,391.0,28973,19.0,1750
Romania,Europe,2020-07-07,250.0,29223,18.0,1768
Romania,Europe,2020-07-08,397.0,29620,31.0,1799
Romania,Europe,2020-07-09,555.0,30175,18.0,1817
Romania,Europe,2020-07-10,614.0,30789,17.0,1834
Romania,Europe,2020-07-11,592.0,31381,13.0,1847
Romania,Europe,2020-07-12,698.0,32079,24.0,1871
Romania,Europe,2020-07-13,456.0,32535,13.0,1884
Romania,Europe,2020-07-14,413.0,32948,17.0,1901
Romania,Europe,2020-07-15,637.0,33585,30.0,1931
Romania,Europe,2020-07-16,641.0,34226,21.0,1952
Romania,Europe,2020-07-17,777.0,35003,19.0,1971
Romania,Europe,2020-07-18,799.0,35802,17.0,1988
Romania,Europe,2020-07-19,889.0,36691,21.0,2009
Romania,Europe,2020-07-20,767.0,37458,17.0,2026
Romania,Europe,2020-07-21,681.0,38139,12.0,2038
Romania,Europe,2020-07-22,994.0,39133,36.0,2074
Romania,Europe,2020-07-23,1030.0,40163,27.0,2101
Romania,Europe,2020-07-24,1112.0,41275,25.0,2126
Romania,Europe,2020-07-25,1119.0,42394,24.0,2150
Romania,Europe,2020-07-26,1284.0,43678,15.0,2165
Romania,Europe,2020-07-27,1120.0,44798,22.0,2187
Romania,Europe,2020-07-28,1104.0,45902,19.0,2206
Romania,Europe,2020-07-29,1151.0,47053,33.0,2239
Romania,Europe,2020-07-30,1182.0,48235,30.0,2269
Romania,Europe,2020-07-31,1356.0,49591,35.0,2304
Romania,Europe,2020-08-01,1295.0,50886,39.0,2343
Romania,Europe,2020-08-02,1225.0,52111,36.0,2379
Romania,Europe,2020-08-03,1075.0,53186,34.0,2413
Romania,Europe,2020-08-04,823.0,54009,19.0,2432
Romania,Europe,2020-08-05,1232.0,55241,48.0,2480
Romania,Europe,2020-08-06,1309.0,56550,41.0,2521
Romania,Europe,2020-08-07,1345.0,57895,45.0,2566
Romania,Europe,2020-08-08,1378.0,59273,50.0,2616
Romania,Europe,2020-08-09,1350.0,60623,43.0,2659
Romania,Europe,2020-08-10,1145.0,61768,41.0,2700
Romania,Europe,2020-08-11,779.0,62547,29.0,2729
Romania,Europe,2020-08-12,1215.0,63762,35.0,2764
Romania,Europe,2020-08-13,1415.0,65177,43.0,2807
Romania,Europe,2020-08-14,1454.0,66631,53.0,2860
Romania,Europe,2020-08-15,1415.0,68046,44.0,2904
Romania,Europe,2020-08-16,1328.0,69374,50.0,2954
Romania,Europe,2020-08-17,1087.0,70461,37.0,2991
Romania,Europe,2020-08-18,733.0,71194,38.0,3029
Romania,Europe,2020-08-19,1014.0,72208,45.0,3074
Romania,Europe,2020-08-20,1409.0,73617,32.0,3106
Romania,Europe,2020-08-21,1346.0,74963,48.0,3154
Romania,Europe,2020-08-22,1392.0,76355,42.0,3196
Romania,Europe,2020-08-23,1189.0,77544,37.0,3233
Romania,Europe,2020-08-24,961.0,78505,39.0,3272
Romania,Europe,2020-08-25,825.0,79330,37.0,3309
Romania,Europe,2020-08-26,1060.0,80390,58.0,3367
Romania,Europe,2020-08-27,1256.0,81646,54.0,3421
Romania,Europe,2020-08-28,1504.0,83150,38.0,3459
Romania,Europe,2020-08-29,1318.0,84468,48.0,3507
Romania,Europe,2020-08-30,1365.0,85833,32.0,3539
Romania,Europe,2020-08-31,952.0,86785,39.0,3578
Romania,Europe,2020-09-01,755.0,87540,43.0,3621
Romania,Europe,2020-09-02,1053.0,88593,60.0,3681
Romania,Europe,2020-09-03,1298.0,89891,40.0,3721
Romania,Europe,2020-09-04,1365.0,91256,44.0,3765
Romania,Europe,2020-09-05,1339.0,92595,47.0,3812
Romania,Europe,2020-09-06,1269.0,93864,38.0,3850
Romania,Europe,2020-09-07,1150.0,95014,43.0,3893
Romania,Europe,2020-09-08,883.0,95897,33.0,3926
Romania,Europe,2020-09-09,1136.0,97033,41.0,3967
Romania,Europe,2020-09-10,1271.0,98304,51.0,4018
Romania,Europe,2020-09-11,1380.0,99684,47.0,4065
Romania,Europe,2020-09-12,1391.0,101075,35.0,4100
Romania,Europe,2020-09-13,1311.0,102386,27.0,4127
Romania,Europe,2020-09-14,1109.0,103495,36.0,4163
Romania,Europe,2020-09-15,692.0,104187,22.0,4185
Romania,Europe,2020-09-16,1111.0,105298,51.0,4236
Romania,Europe,2020-09-17,1713.0,107011,49.0,4285
Romania,Europe,2020-09-18,1679.0,108690,27.0,4312
Romania,Europe,2020-09-19,1527.0,110217,48.0,4360
Romania,Europe,2020-09-20,1333.0,111550,42.0,4402
Romania,Europe,2020-09-21,1231.0,112781,33.0,4435
Romania,Europe,2020-09-22,808.0,113589,23.0,4458
Romania,Europe,2020-09-23,1059.0,114648,45.0,4503
Romania,Europe,2020-09-24,1767.0,116415,47.0,4550
Romania,Europe,2020-09-25,1639.0,118054,41.0,4591
Romania,Europe,2020-09-26,1629.0,119683,42.0,4633
Romania,Europe,2020-09-27,1552.0,121235,54.0,4687
Romania,Europe,2020-09-28,1438.0,122673,31.0,4718
Romania,Europe,2020-09-29,1271.0,123944,30.0,4748
Romania,Europe,2020-09-30,1470.0,125414,44.0,4792
Romania,Europe,2020-10-01,2158.0,127572,33.0,4825
Romania,Europe,2020-10-02,2086.0,129658,37.0,4862
Romania,Europe,2020-10-03,2343.0,132001,53.0,4915
Romania,Europe,2020-10-04,2064.0,134065,32.0,4947
Romania,Europe,2020-10-05,1835.0,135900,56.0,5003
Romania,Europe,2020-10-06,1591.0,137491,45.0,5048
Romania,Europe,2020-10-07,2121.0,139612,73.0,5121
Romania,Europe,2020-10-08,2958.0,142570,82.0,5203
Romania,Europe,2020-10-09,3130.0,145700,44.0,5247
Romania,Europe,2020-10-10,3186.0,148886,52.0,5299
Romania,Europe,2020-10-11,3517.0,152403,59.0,5358
Romania,Europe,2020-10-12,2880.0,155283,53.0,5411
Romania,Europe,2020-10-13,2069.0,157352,56.0,5467
