country,region,date,new_cases,total_cases,new_deaths,total_deaths
Antigua and Barbuda,Americas,2022-03-27,0.0,7482,0.0,135
Antigua and Barbuda,Americas,2022-03-28,3.0,7485,0.0,135
Antigua and Barbuda,Americas,2022-03-29,0.0,7485,0.0,135
Antigua and Barbuda,Americas,2022-03-30,6.0,7491,0.0,135
Antigua and Barbuda,Americas,2022-03-31,0.0,7491,0.0,135
Antigua and Barbuda,Americas,2022-04-01,0.0,7491,0.0,135
Antigua and Barbuda,Americas,2022-04-02,2.0,7493,0.0,135
Antigua and Barbuda,Americas,2022-04-03,0.0,7493,0.0,135
Antigua and Barbuda,Americas,2022-04-04,0.0,7493,0.0,135
Antigua and Barbuda,Americas,2022-04-05,0.0,7493,0.0,135
Antigua and Barbuda,Americas,2022-04-06,0.0,7493,0.0,135
Antigua and Barbuda,Americas,2022-04-07,0.0,7493,0.0,135
Antigua and Barbuda,Americas,2022-04-08,0.0,7493,0.0,135
Antigua and Barbuda,Americas,2022-04-09,18.0,7511,0.0,135
Antigua and Barbuda,Americas,2022-04-10,0.0,7511,0.0,135
Antigua and Barbuda,Americas,2022-04-11,0.0,7511,0.0,135
Antigua and Barbuda,Americas,2022-04-12,12.0,7523,0.0,135
Antigua and Barbuda,Americas,2022-04-13,0.0,7523,0.0,135
Antigua and Barbuda,Americas,2022-04-14,0.0,7523,0.0,135
Antigua and Barbuda,Americas,2022-04-15,12.0,7535,0.0,135
Antigua and Barbuda,Americas,2022-04-16,0.0,7535,0.0,135
Antigua and Barbuda,Americas,2022-04-17,0.0,7535,0.0,135
Antigua and Barbuda,Americas,2022-04-18,4.0,7539,0.0,135
Antigua and Barbuda,Americas,2022-04-19,0.0,7539,0.0,135
Antigua and Barbuda,Americas,2022-04-20,0.0,7539,0.0,135
Antigua and Barbuda,Americas,2022-04-21,28.0,7567,0.0,135
Antigua and Barbuda,Americas,2022-04-22,0.0,7567,0.0,135
Antigua and Barbuda,Americas,2022-04-23,4.0,7571,0.0,135
Antigua and Barbuda,Americas,2022-04-24,0.0,7571,0.0,135
Antigua and Barbuda,Americas,2022-04-25,0.0,7571,0.0,135
Antigua and Barbuda,Americas,2022-04-26,0.0,7571,0.0,135
Antigua and Barbuda,Americas,2022-04-27,0.0,7571,0.0,135
Antigua and Barbuda,Americas,2022-04-28,33.0,7604,1.0,136
Antigua and Barbuda,Americas,2022-04-29,22.0,7626,0.0,136
Antigua and Barbuda,Americas,2022-04-30,0.0,7626,0.0,136
Antigua and Barbuda,Americas,2022-05-01,0.0,7626,0.0,136
Antigua and Barbuda,Americas,2022-05-02,28.0,7654,1.0,137
Antigua and Barbuda,Americas,2022-05-03,0.0,7654,0.0,137
Antigua and Barbuda,Americas,2022-05-04,0.0,7654,0.0,137
Antigua and Barbuda,Americas,2022-05-05,0.0,7654,0.0,137
Antigua and Barbuda,Americas,2022-05-06,9.0,7663,0.0,137
Antigua and Barbuda,Americas,2022-05-07,0.0,7663,0.0,137
Antigua and Barbuda,Americas,2022-05-08,0.0,7663,0.0,137
Antigua and Barbuda,Americas,2022-05-09,0.0,7663,0.0,137
Antigua and Barbuda,Americas,2022-05-10,0.0,7663,0.0,137
Antigua and Barbuda,Americas,2022-05-11,0.0,7663,0.0,137
Antigua and Barbuda,Americas,2022-05-12,0.0,7663,0.0,137
Antigua and Barbuda,Americas,2022-05-13,58.0,7721,0.0,137
Antigua and Barbuda,Americas,2022-05-14,0.0,7721,0.0,137
Antigua and Barbuda,Americas,2022-05-15,0.0,7721,0.0,137
Antigua and Barbuda,Americas,2022-05-16,0.0,7721,0.0,137
Antigua and Barbuda,Americas,2022-05-17,74.0,7795,0.0,137
Antigua and Barbuda,Americas,2022-05-18,0.0,7795,0.0,137
Antigua and Barbuda,Americas,2022-05-19,60.0,7855,1.0,138
Antigua and Barbuda,Americas,2022-05-20,0.0,7855,0.0,138
Antigua and Barbuda,Americas,2022-05-21,55.0,7910,0.0,138
Antigua and Barbuda,Americas,2022-05-22,32.0,7942,0.0,138
Antigua and Barbuda,Americas,2022-05-23,0.0,7942,0.0,138
Antigua and Barbuda,Americas,2022-05-24,0.0,7942,0.0,138
Antigua and Barbuda,Americas,2022-05-25,40.0,7982,0.0,138
Antigua and Barbuda,Americas,2022-05-26,0.0,7982,0.0,138
Antigua and Barbuda,Americas,2022-05-27,80.0,8062,0.0,138
Antigua and Barbuda,Americas,2022-05-28,57.0,8119,0.0,138
Antigua and Barbuda,Americas,2022-05-29,0.0,8119,0.0,138
Antigua and Barbuda,Americas,2022-05-30,0.0,8119,0.0,138
Antigua and Barbuda,Americas,2022-05-31,0.0,8119,0.0,138
Antigua and Barbuda,Americas,2022-06-01,44.0,8163,0.0,138
Antigua and Barbuda,Americas,2022-06-02,90.0,8253,0.0,138
Antigua and Barbuda,Americas,2022-06-03,42.0,8295,0.0,138
Antigua and Barbuda,Americas,2022-06-04,0.0,8295,0.0,138
Antigua and Barbuda,Americas,2022-06-05,37.0,8332,0.0,138
Antigua and Barbuda,Americas,2022-06-06,46.0,8378,0.0,138
Antigua and Barbuda,Americas,2022-06-07,0.0,8378,0.0,138
Antigua and Barbuda,Americas,2022-06-08,0.0,8378,0.0,138
Antigua and Barbuda,Americas,2022-06-09,0.0,8378,0.0,138
Antigua and Barbuda,Americas,2022-06-10,101.0,8479,2.0,140
Antigua and Barbuda,Americas,2022-06-11,13.0,8492,0.0,140
Antigua and Barbuda,Americas,2022-06-12,0.0,8492,0.0,140
Antigua and Barbuda,Americas,2022-06-13,0.0,8492,0.0,140
Antigua and Barbuda,Americas,2022-06-14,0.0,8492,0.0,140
Antigua and Barbuda,Americas,2022-06-15,39.0,8531,0.0,140
Antigua and Barbuda,Americas,2022-06-16,6.0,8537,0.0,140
Antigua and Barbuda,Americas,2022-06-17,18.0,8555,0.0,140
Antigua and Barbuda,Americas,2022-06-18,26.0,8581,0.0,140
Antigua and Barbuda,Americas,2022-06-19,0.0,8581,0.0,140
Antigua and Barbuda,Americas,2022-06-20,0.0,8581,0.0,140
Antigua and Barbuda,Americas,2022-06-21,0.0,8581,0.0,140
Antigua and Barbuda,Americas,2022-06-22,0.0,8581,0.0,140
Antigua and Barbuda,Americas,2022-06-23,9.0,8590,1.0,141
Antigua and Barbuda,Americas,2022-06-24,0.0,8590,0.0,141
Antigua and Barbuda,Americas,2022-06-25,35.0,8625,0.0,141
Antigua and Barbuda,Americas,2022-06-26,0.0,8625,0.0,141
Antigua and Barbuda,Americas,2022-06-27,0.0,8625,0.0,141
Antigua and Barbuda,Americas,2022-06-28,0.0,8625,0.0,141
Antigua and Barbuda,Americas,2022-06-29,0.0,8625,0.0,141
Antigua and Barbuda,Americas,2022-06-30,0.0,8625,0.0,141
Antigua and Barbuda,Americas,2022-07-01,16.0,8641,0.0,141
Antigua and Barbuda,Americas,2022-07-02,0.0,8641,0.0,141
Antigua and Barbuda,Americas,2022-07-03,15.0,8656,0.0,141
Antigua and Barbuda,Americas,2022-07-04,9.0,8665,0.0,141
Antigua and Barbuda,Americas,2022-07-05,0.0,8665,0.0,141
Antigua and Barbuda,Americas,2022-07-06,0.0,8665,0.0,141
Antigua and Barbuda,Americas,2022-07-07,3.0,8668,0.0,141
Antigua and Barbuda,Americas,2022-07-08,13.0,8681,1.0,142
Antigua and Barbuda,Americas,2022-07-09,5.0,8686,1.0,143
Antigua and Barbuda,Americas,2022-07-10,0.0,8686,0.0,143
Antigua and Barbuda,Americas,2022-07-11,0.0,8686,0.0,143
Antigua and Barbuda,Americas,2022-07-12,0.0,8686,0.0,143
Antigua and Barbuda,Americas,2022-07-13,0.0,8686,0.0,143
Antigua and Barbuda,Americas,2022-07-14,0.0,8686,0.0,143
Antigua and Barbuda,Americas,2022-07-15,18.0,8704,0.0,143
Antigua and Barbuda,Americas,2022-07-16,0.0,8704,0.0,143
Antigua and Barbuda,Americas,2022-07-17,0.0,8704,0.0,143
Antigua and Barbuda,Americas,2022-07-18,8.0,8712,1.0,144
Antigua and Barbuda,Americas,2022-07-19,0.0,8712,0.0,144
Antigua and Barbuda,Americas,2022-07-20,0.0,8712,0.0,144
Antigua and Barbuda,Americas,2022-07-21,0.0,8712,0.0,144
Antigua and Barbuda,Americas,2022-07-22,0.0,8712,0.0,144
Antigua and Barbuda,Americas,2022-07-23,24.0,8736,0.0,144
Antigua and Barbuda,Americas,2022-07-24,0.0,8736,0.0,144
Antigua and Barbuda,Americas,2022-07-25,0.0,8736,0.0,144
Antigua and Barbuda,Americas,2022-07-26,0.0,8736,0.0,144
Antigua and Barbuda,Americas,2022-07-27,5.0,8741,0.0,144
Antigua and Barbuda,Americas,2022-07-28,0.0,8741,0.0,144
Antigua and Barbuda,Americas,2022-07-29,0.0,8741,0.0,144
Antigua and Barbuda,Americas,2022-07-30,0.0,8741,0.0,144
Antigua and Barbuda,Americas,2022-07-31,32.0,8773,0.0,144
Antigua and Barbuda,Americas,2022-08-01,0.0,8773,0.0,144
Antigua and Barbuda,Americas,2022-08-02,0.0,8773,0.0,144
Antigua and Barbuda,Americas,2022-08-03,0.0,8773,0.0,144
Antigua and Barbuda,Americas,2022-08-04,0.0,8773,0.0,144
Antigua and Barbuda,Americas,2022-08-05,0.0,8773,0.0,144
Antigua and Barbuda,Americas,2022-08-06,0.0,8773,0.0,144
Antigua and Barbuda,Americas,2022-08-07,14.0,8787,0.0,144
Antigua and Barbuda,Americas,2022-08-08,0.0,8787,0.0,144
Antigua and Barbuda,Americas,2022-08-09,0.0,8787,0.0,144
Antigua and Barbuda,Americas,2022-08-10,22.0,8809,0.0,144
Antigua and Barbuda,Americas,2022-08-11,11.0,8820,0.0,144
Antigua and Barbuda,Americas,2022-08-12,0.0,8820,0.0,144
Antigua and Barbuda,Americas,2022-08-13,0.0,8820,0.0,144
Antigua and Barbuda,Americas,2022-08-14,0.0,8820,0.0,144
Antigua and Barbuda,Americas,2022-08-15,0.0,8820,0.0,144
Antigua and Barbuda,Americas,2022-08-16,0.0,8820,0.0,144
Antigua and Barbuda,Americas,2022-08-17,31.0,8851,0.0,144
Antigua and Barbuda,Americas,2022-08-18,0.0,8851,0.0,144
Antigua and Barbuda,Americas,2022-08-19,44.0,8895,0.0,144
Antigua and Barbuda,Americas,2022-08-20,0.0,8895,0.0,144
Antigua and Barbuda,Americas,2022-08-21,0.0,8895,0.0,144
Antigua and Barbuda,Americas,2022-08-22,0.0,8895,0.0,144
Antigua and Barbuda,Americas,2022-08-23,0.0,8895,0.0,144
Antigua and Barbuda,Americas,2022-08-24,0.0,8895,0.0,144
Antigua and Barbuda,Americas,2022-08-25,54.0,8949,1.0,145
Antigua and Barbuda,Americas,2022-08-26,0.0,8949,0.0,145
Antigua and Barbuda,Americas,2022-08-27,0.0,8949,0.0,145
Antigua and Barbuda,Americas,2022-08-28,0.0,8949,0.0,145
Antigua and Barbuda,Americas,2022-08-29,0.0,8949,0.0,145
Antigua and Barbuda,Americas,2022-08-30,0.0,8949,0.0,145
Antigua and Barbuda,Americas,2022-08-31,0.0,8949,0.0,145
Antigua and Barbuda,Americas,2022-09-01,25.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-02,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-03,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-04,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-05,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-06,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-07,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-08,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-09,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-10,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-11,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-12,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-13,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-14,0.0,8974,0.0,145
Antigua and Barbuda,Americas,2022-09-15,34.0,9008,0.0,145
Antigua and Barbuda,Americas,2022-09-16,0.0,9008,0.0,145
Antigua and Barbuda,Americas,2022-09-17,0.0,9008,0.0,145
Antigua and Barbuda,Americas,2022-09-18,0.0,9008,0.0,145
Antigua and Barbuda,Americas,2022-09-19,0.0,9008,0.0,145
Antigua and Barbuda,Americas,2022-09-20,0.0,9008,0.0,145
Antigua and Barbuda,Americas,2022-09-21,0.0,9008,0.0,145
Antigua and Barbuda,Americas,2022-09-22,0.0,9008,0.0,145
Antigua and Barbuda,Americas,2022-09-23,81.0,9089,1.0,146
Antigua and Barbuda,Americas,2022-09-24,0.0,9089,0.0,146
Antigua and Barbuda,Americas,2022-09-25,0.0,9089,0.0,146
Antigua and Barbuda,Americas,2022-09-26,0.0,9089,0.0,146
Antigua and Barbuda,Americas,2022-09-27,0.0,9089,0.0,146
Antigua and Barbuda,Americas,2022-09-28,0.0,9089,0.0,146
Antigua and Barbuda,Americas,2022-09-29,9.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-09-30,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-01,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-02,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-03,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-04,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-05,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-06,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-07,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-08,0.0,9098,0.0,146
Antigua and Barbuda,Americas,2022-10-09,8.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-10,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-11,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-12,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-13,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-14,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-15,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-16,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-17,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-18,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-19,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-20,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-21,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-22,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-23,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-24,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-25,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-26,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-27,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-28,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-29,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-30,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-10-31,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-01,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-02,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-03,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-04,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-05,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-06,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-07,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-08,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-09,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-10,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-11,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-12,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-13,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-14,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-15,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-16,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-17,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-18,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-19,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-20,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-21,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-22,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-23,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-24,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-25,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-26,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-27,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-28,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-29,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-11-30,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-01,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-02,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-03,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-04,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-05,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-06,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-07,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-08,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-09,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-10,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-11,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-12,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-13,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-14,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-15,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-16,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-17,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-18,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-19,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-20,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-21,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-22,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-23,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-24,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-25,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-26,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-27,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-28,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-29,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-30,0.0,9106,0.0,146
Antigua and Barbuda,Americas,2022-12-31,0.0,9106,0.0,146
Argentina,Americas,2022-01-01,19075.0,5799597,37.0,118213
Argentina,Americas,2022-01-02,22331.0,5821928,38.0,118251
Argentina,Americas,2022-01-03,72623.0,5894551,132.0,118383
Argentina,Americas,2022-01-04,92760.0,5987311,151.0,118534
Argentina,Americas,2022-01-05,104568.0,6091879,177.0,118711
Argentina,Americas,2022-01-06,115654.0,6207533,144.0,118855
Argentina,Americas,2022-01-07,112921.0,6320454,173.0,119028
Argentina,Americas,2022-01-08,91331.0,6411785,116.0,119144
Argentina,Americas,2022-01-09,57864.0,6469649,110.0,119254
Argentina,Americas,2022-01-10,115343.0,6584992,238.0,119492
Argentina,Americas,2022-01-11,135401.0,6720393,268.0,119760
Argentina,Americas,2022-01-12,130541.0,6850934,308.0,120068
Argentina,Americas,2022-01-13,126869.0,6977803,293.0,120361
Argentina,Americas,2022-01-14,123220.0,7101023,310.0,120671
Argentina,Americas,2022-01-15,82210.0,7183233,207.0,120878
Argentina,Americas,2022-01-16,57103.0,7240336,184.0,121062
Argentina,Americas,2022-01-17,119832.0,7360168,484.0,121546
Argentina,Americas,2022-01-18,117694.0,7477862,401.0,121947
Argentina,Americas,2022-01-19,124606.0,7602468,405.0,122352
Argentina,Americas,2022-01-20,120288.0,7722756,373.0,122725
Argentina,Americas,2022-01-21,113476.0,7836232,380.0,123105
Argentina,Americas,2022-01-22,80787.0,7917019,229.0,123334
Argentina,Americas,2022-01-23,51099.0,7968118,192.0,123526
Argentina,Americas,2022-01-24,93851.0,8061969,420.0,123946
Argentina,Americas,2022-01-25,90435.0,8152404,400.0,124346
Argentina,Americas,2022-01-26,76663.0,8229067,357.0,124703
Argentina,Americas,2022-01-27,65642.0,8294709,287.0,124990
Argentina,Americas,2022-01-28,58445.0,8353154,262.0,125252
Argentina,Americas,2022-01-29,27689.0,8380843,134.0,125386
Argentina,Americas,2022-01-30,19579.0,8400422,128.0,125514
Argentina,Americas,2022-01-31,52538.0,8452960,318.0,125832
Argentina,Americas,2022-02-01,40282.0,8493242,180.0,126012
Argentina,Americas,2022-02-02,39077.0,8532319,218.0,126230
Argentina,Americas,2022-02-03,36019.0,8568338,194.0,126424
Argentina,Americas,2022-02-04,33109.0,8601447,155.0,126579
Argentina,Americas,2022-02-05,15559.0,8617006,91.0,126670
Argentina,Americas,2022-02-06,10245.0,8627251,56.0,126726
Argentina,Americas,2022-02-07,28172.0,8655423,175.0,126901
Argentina,Americas,2022-02-08,26799.0,8682222,124.0,127025
Argentina,Americas,2022-02-09,23454.0,8705676,104.0,127129
Argentina,Americas,2022-02-10,20645.0,8726321,89.0,127218
Argentina,Americas,2022-02-11,12638.0,8738959,61.0,127279
Argentina,Americas,2022-02-12,7898.0,8746857,35.0,127314
Argentina,Americas,2022-02-13,5059.0,8751916,40.0,127354
Argentina,Americas,2022-02-14,15258.0,8767174,99.0,127453
Argentina,Americas,2022-02-15,15935.0,8783109,76.0,127529
Argentina,Americas,2022-02-16,15888.0,8798997,73.0,127602
Argentina,Americas,2022-02-17,13951.0,8812948,75.0,127677
Argentina,Americas,2022-02-18,12855.0,8825803,69.0,127746
Argentina,Americas,2022-02-19,5390.0,8831193,44.0,127790
Argentina,Americas,2022-02-20,3959.0,8835152,18.0,127808
Argentina,Americas,2022-02-21,12946.0,8848098,58.0,127866
Argentina,Americas,2022-02-22,15800.0,8863898,47.0,127913
Argentina,Americas,2022-02-23,10592.0,8874490,33.0,127946
Argentina,Americas,2022-02-24,9247.0,8883737,26.0,127972
Argentina,Americas,2022-02-25,8483.0,8892220,24.0,127996
Argentina,Americas,2022-02-26,3738.0,8895958,13.0,128009
Argentina,Americas,2022-02-27,3405.0,8899363,22.0,128031
Argentina,Americas,2022-02-28,3579.0,8902942,7.0,128038
Argentina,Americas,2022-03-01,3018.0,8905960,5.0,128043
Argentina,Americas,2022-03-02,8702.0,8914662,29.0,128072
Argentina,Americas,2022-03-03,8378.0,8923040,23.0,128095
Argentina,Americas,2022-03-04,7616.0,8930656,22.0,128117
Argentina,Americas,2022-03-05,3175.0,8933831,19.0,128136
Argentina,Americas,2022-03-06,2145.0,8935976,8.0,128144
Argentina,Americas,2022-03-07,6796.0,8942772,19.0,128163
Argentina,Americas,2022-03-08,5481.0,8948253,14.0,128177
Argentina,Americas,2022-03-09,5953.0,8954206,10.0,128187
Argentina,Americas,2022-03-10,5735.0,8959941,15.0,128202
Argentina,Americas,2022-03-11,4700.0,8964641,6.0,128208
Argentina,Americas,2022-03-12,2004.0,8966645,6.0,128214
Argentina,Americas,2022-03-13,1271.0,8967916,1.0,128215
Argentina,Americas,2022-03-14,5080.0,8972996,14.0,128229
Argentina,Americas,2022-03-15,4459.0,8977455,7.0,128236
Argentina,Americas,2022-03-16,4248.0,8981703,15.0,128251
Argentina,Americas,2022-03-17,4719.0,8986422,8.0,128259
Argentina,Americas,2022-03-18,13015.0,8999437,2.0,128261
Argentina,Americas,2022-03-19,1309.0,9000746,2.0,128263
Argentina,Americas,2022-03-20,1199.0,9001945,3.0,128266
Argentina,Americas,2022-03-21,3614.0,9005559,9.0,128275
Argentina,Americas,2022-03-22,3736.0,9009295,7.0,128282
Argentina,Americas,2022-03-23,3097.0,9012392,8.0,128290
Argentina,Americas,2022-03-24,1082.0,9013474,0.0,128290
Argentina,Americas,2022-03-25,2526.0,9016000,6.0,128296
Argentina,Americas,2022-03-26,1206.0,9017206,2.0,128298
Argentina,Americas,2022-03-27,666.0,9017872,1.0,128299
Argentina,Americas,2022-03-28,2983.0,9020855,9.0,128308
Argentina,Americas,2022-03-29,2593.0,9023448,4.0,128312
Argentina,Americas,2022-03-30,2700.0,9026148,5.0,128317
Argentina,Americas,2022-03-31,2373.0,9028521,4.0,128321
Argentina,Americas,2022-04-01,1337.0,9029858,5.0,128326
Argentina,Americas,2022-04-02,552.0,9030410,2.0,128328
Argentina,Americas,2022-04-03,456.0,9030866,2.0,128330
Argentina,Americas,2022-04-04,2089.0,9032955,4.0,128334
Argentina,Americas,2022-04-05,1614.0,9034569,3.0,128337
Argentina,Americas,2022-04-06,1803.0,9036372,1.0,128338
Argentina,Americas,2022-04-07,1718.0,9038090,0.0,128338
Argentina,Americas,2022-04-08,1518.0,9039608,3.0,128341
Argentina,Americas,2022-04-09,677.0,9040285,0.0,128341
Argentina,Americas,2022-04-10,418.0,9040703,0.0,128341
Argentina,Americas,2022-04-11,1665.0,9042368,2.0,128343
Argentina,Americas,2022-04-12,1569.0,9043937,1.0,128344
Argentina,Americas,2022-04-13,1432.0,9045369,0.0,128344
Argentina,Americas,2022-04-14,928.0,9046297,0.0,128344
Argentina,Americas,2022-04-15,431.0,9046728,0.0,128344
Argentina,Americas,2022-04-16,453.0,9047181,0.0,128344
Argentina,Americas,2022-04-17,217.0,9047398,0.0,128344
Argentina,Americas,2022-04-18,13525.0,9060923,0.0,128344
Argentina,Americas,2022-04-19,0.0,9060923,0.0,128344
Argentina,Americas,2022-04-20,0.0,9060923,0.0,128344
Argentina,Americas,2022-04-21,0.0,9060923,0.0,128344
Argentina,Americas,2022-04-22,0.0,9060923,0.0,128344
Argentina,Americas,2022-04-23,0.0,9060923,0.0,128344
Argentina,Americas,2022-04-24,11307.0,9072230,198.0,128542
Argentina,Americas,2022-04-25,0.0,9072230,0.0,128542
Argentina,Americas,2022-04-26,0.0,9072230,0.0,128542
Argentina,Americas,2022-04-27,0.0,9072230,0.0,128542
Argentina,Americas,2022-04-28,0.0,9072230,0.0,128542
Argentina,Americas,2022-04-29,0.0,9072230,0.0,128542
Argentina,Americas,2022-04-30,0.0,9072230,0.0,128542
Argentina,Americas,2022-05-01,11443.0,9083673,111.0,128653
Argentina,Americas,2022-05-02,0.0,9083673,0.0,128653
Argentina,Americas,2022-05-03,0.0,9083673,0.0,128653
Argentina,Americas,2022-05-04,0.0,9083673,0.0,128653
Argentina,Americas,2022-05-05,0.0,9083673,0.0,128653
Argentina,Americas,2022-05-06,0.0,9083673,0.0,128653
Argentina,Americas,2022-05-07,0.0,9083673,0.0,128653
Argentina,Americas,2022-05-08,17646.0,9101319,76.0,128729
Argentina,Americas,2022-05-09,0.0,9101319,0.0,128729
Argentina,Americas,2022-05-10,0.0,9101319,0.0,128729
Argentina,Americas,2022-05-11,0.0,9101319,0.0,128729
