country,region,date,new_cases,total_cases,new_deaths,total_deaths
Egypt,Eastern Mediterranean,2020-10-19,127.0,105424,11.0,6120
Egypt,Eastern Mediterranean,2020-10-20,123.0,105547,10.0,6130
Egypt,Eastern Mediterranean,2020-10-21,158.0,105705,12.0,6142
Egypt,Eastern Mediterranean,2020-10-22,178.0,105883,13.0,6155
Egypt,Eastern Mediterranean,2020-10-23,177.0,106060,11.0,6166
Egypt,Eastern Mediterranean,2020-10-24,170.0,106230,10.0,6176
Egypt,Eastern Mediterranean,2020-10-25,167.0,106397,11.0,6187
Egypt,Eastern Mediterranean,2020-10-26,143.0,106540,12.0,6199
Egypt,Eastern Mediterranean,2020-10-27,167.0,106707,12.0,6211
Egypt,Eastern Mediterranean,2020-10-28,170.0,106877,11.0,6222
Egypt,Eastern Mediterranean,2020-10-29,153.0,107030,12.0,6234
Egypt,Eastern Mediterranean,2020-10-30,179.0,107209,13.0,6247
Egypt,Eastern Mediterranean,2020-10-31,176.0,107385,11.0,6258
Egypt,Eastern Mediterranean,2020-11-01,170.0,107555,8.0,6266
Egypt,Eastern Mediterranean,2020-11-02,181.0,107736,12.0,6278
Egypt,Eastern Mediterranean,2020-11-03,189.0,107925,13.0,6291
Egypt,Eastern Mediterranean,2020-11-04,197.0,108122,14.0,6305
Egypt,Eastern Mediterranean,2020-11-05,207.0,108329,13.0,6318
Egypt,Eastern Mediterranean,2020-11-06,201.0,108530,11.0,6329
Egypt,Eastern Mediterranean,2020-11-07,224.0,108754,14.0,6343
Egypt,Eastern Mediterranean,2020-11-08,208.0,108962,12.0,6355
Egypt,Eastern Mediterranean,2020-11-09,239.0,109201,13.0,6368
Egypt,Eastern Mediterranean,2020-11-10,221.0,109422,12.0,6380
Egypt,Eastern Mediterranean,2020-11-11,232.0,109654,14.0,6394
Egypt,Eastern Mediterranean,2020-11-12,227.0,109881,11.0,6405
Egypt,Eastern Mediterranean,2020-11-13,214.0,110095,12.0,6417
Egypt,Eastern Mediterranean,2020-11-14,224.0,110319,12.0,6429
Egypt,Eastern Mediterranean,2020-11-15,228.0,110547,13.0,6442
Egypt,Eastern Mediterranean,2020-11-16,220.0,110767,11.0,6453
Egypt,Eastern Mediterranean,2020-11-17,242.0,111009,12.0,6465
Egypt,Eastern Mediterranean,2020-11-18,275.0,111284,16.0,6481
Egypt,Eastern Mediterranean,2020-11-19,329.0,111613,14.0,6495
Egypt,Eastern Mediterranean,2020-11-20,342.0,111955,13.0,6508
Egypt,Eastern Mediterranean,2020-11-21,363.0,112318,13.0,6521
Egypt,Eastern Mediterranean,2020-11-22,358.0,112676,14.0,6535
Egypt,Eastern Mediterranean,2020-11-23,351.0,113027,13.0,6548
Egypt,Eastern Mediterranean,2020-11-24,354.0,113381,12.0,6560
Egypt,Eastern Mediterranean,2020-11-25,361.0,113742,13.0,6573
Egypt,Eastern Mediterranean,2020-11-26,365.0,114107,12.0,6585
Egypt,Eastern Mediterranean,2020-11-27,368.0,114475,11.0,6596
Egypt,Eastern Mediterranean,2020-11-28,357.0,114832,12.0,6608
Egypt,Eastern Mediterranean,2020-11-29,351.0,115183,13.0,6621
Egypt,Eastern Mediterranean,2020-11-30,358.0,115541,15.0,6636
Egypt,Eastern Mediterranean,2020-12-01,370.0,115911,14.0,6650
Egypt,Eastern Mediterranean,2020-12-02,392.0,116303,16.0,6666
Egypt,Eastern Mediterranean,2020-12-03,421.0,116724,28.0,6694
Egypt,Eastern Mediterranean,2020-12-04,432.0,117156,19.0,6713
Egypt,Eastern Mediterranean,2020-12-05,427.0,117583,19.0,6732
Egypt,Eastern Mediterranean,2020-12-06,431.0,118014,18.0,6750
Egypt,Eastern Mediterranean,2020-12-07,418.0,118432,21.0,6771
Egypt,Eastern Mediterranean,2020-12-08,415.0,118847,19.0,6790
Egypt,Eastern Mediterranean,2020-12-09,434.0,119281,23.0,6813
Egypt,Eastern Mediterranean,2020-12-10,421.0,119702,19.0,6832
Egypt,Eastern Mediterranean,2020-12-11,445.0,120147,22.0,6854
Egypt,Eastern Mediterranean,2020-12-12,464.0,120611,23.0,6877
Egypt,Eastern Mediterranean,2020-12-13,478.0,121089,21.0,6898
Egypt,Eastern Mediterranean,2020-12-14,486.0,121575,22.0,6920
Egypt,Eastern Mediterranean,2020-12-15,511.0,122086,23.0,6943
Egypt,Eastern Mediterranean,2020-12-16,523.0,122609,23.0,6966
Egypt,Eastern Mediterranean,2020-12-17,544.0,123153,24.0,6990
Egypt,Eastern Mediterranean,2020-12-18,548.0,123701,25.0,7015
Egypt,Eastern Mediterranean,2020-12-19,579.0,124280,26.0,7041
Egypt,Eastern Mediterranean,2020-12-20,611.0,124891,28.0,7069
Egypt,Eastern Mediterranean,2020-12-21,664.0,125555,29.0,7098
Egypt,Eastern Mediterranean,2020-12-22,718.0,126273,32.0,7130
Egypt,Eastern Mediterranean,2020-12-23,788.0,127061,37.0,7167
Egypt,Eastern Mediterranean,2020-12-24,911.0,127972,42.0,7209
Egypt,Eastern Mediterranean,2020-12-25,1021.0,128993,51.0,7260
Egypt,Eastern Mediterranean,2020-12-26,1133.0,130126,49.0,7309
Egypt,Eastern Mediterranean,2020-12-27,1189.0,131315,43.0,7352
Egypt,Eastern Mediterranean,2020-12-28,1226.0,132541,53.0,7405
Egypt,Eastern Mediterranean,2020-12-29,1359.0,133900,61.0,7466
Egypt,Eastern Mediterranean,2020-12-30,1333.0,135233,54.0,7520
Egypt,Eastern Mediterranean,2020-12-31,1411.0,136644,56.0,7576
Iran,Eastern Mediterranean,2020-01-04,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-05,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-06,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-07,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-08,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-09,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-10,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-11,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-12,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-13,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-14,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-15,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-16,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-17,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-18,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-19,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-20,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-21,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-22,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-23,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-24,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-25,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-26,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-27,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-28,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-29,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-30,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-01-31,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-01,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-02,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-03,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-04,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-05,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-06,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-07,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-08,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-09,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-10,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-11,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-12,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-13,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-14,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-15,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-16,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-17,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-18,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-19,0.0,0,0.0,0
Iran,Eastern Mediterranean,2020-02-20,2.0,2,2.0,2
Iran,Eastern Mediterranean,2020-02-21,3.0,5,0.0,2
Iran,Eastern Mediterranean,2020-02-22,13.0,18,2.0,4
Iran,Eastern Mediterranean,2020-02-23,10.0,28,1.0,5
Iran,Eastern Mediterranean,2020-02-24,15.0,43,3.0,8
Iran,Eastern Mediterranean,2020-02-25,20.0,63,4.0,12
Iran,Eastern Mediterranean,2020-02-26,32.0,95,3.0,15
Iran,Eastern Mediterranean,2020-02-27,44.0,139,4.0,19
Iran,Eastern Mediterranean,2020-02-28,106.0,245,7.0,26
Iran,Eastern Mediterranean,2020-02-29,143.0,388,8.0,34
Iran,Eastern Mediterranean,2020-03-01,205.0,593,9.0,43
Iran,Eastern Mediterranean,2020-03-02,385.0,978,11.0,54
Iran,Eastern Mediterranean,2020-03-03,523.0,1501,12.0,66
Iran,Eastern Mediterranean,2020-03-04,835.0,2336,11.0,77
Iran,Eastern Mediterranean,2020-03-05,586.0,2922,15.0,92
Iran,Eastern Mediterranean,2020-03-06,591.0,3513,15.0,107
Iran,Eastern Mediterranean,2020-03-07,1234.0,4747,17.0,124
Iran,Eastern Mediterranean,2020-03-08,1076.0,5823,21.0,145
Iran,Eastern Mediterranean,2020-03-09,743.0,6566,49.0,194
Iran,Eastern Mediterranean,2020-03-10,595.0,7161,44.0,238
Iran,Eastern Mediterranean,2020-03-11,881.0,8042,54.0,292
Iran,Eastern Mediterranean,2020-03-12,958.0,9000,64.0,356
Iran,Eastern Mediterranean,2020-03-13,1075.0,10075,75.0,431
Iran,Eastern Mediterranean,2020-03-14,1289.0,11364,85.0,516
Iran,Eastern Mediterranean,2020-03-15,1365.0,12729,95.0,611
Iran,Eastern Mediterranean,2020-03-16,1209.0,13938,113.0,724
Iran,Eastern Mediterranean,2020-03-17,1053.0,14991,129.0,853
Iran,Eastern Mediterranean,2020-03-18,1178.0,16169,135.0,988
Iran,Eastern Mediterranean,2020-03-19,1192.0,17361,147.0,1135
Iran,Eastern Mediterranean,2020-03-20,1046.0,18407,149.0,1284
Iran,Eastern Mediterranean,2020-03-21,1237.0,19644,149.0,1433
Iran,Eastern Mediterranean,2020-03-22,966.0,20610,123.0,1556
Iran,Eastern Mediterranean,2020-03-23,1028.0,21638,129.0,1685
Iran,Eastern Mediterranean,2020-03-24,1411.0,23049,127.0,1812
Iran,Eastern Mediterranean,2020-03-25,1762.0,24811,122.0,1934
Iran,Eastern Mediterranean,2020-03-26,2206.0,27017,143.0,2077
Iran,Eastern Mediterranean,2020-03-27,2389.0,29406,157.0,2234
Iran,Eastern Mediterranean,2020-03-28,2926.0,32332,144.0,2378
Iran,Eastern Mediterranean,2020-03-29,3076.0,35408,139.0,2517
Iran,Eastern Mediterranean,2020-03-30,2901.0,38309,123.0,2640
Iran,Eastern Mediterranean,2020-03-31,3186.0,41495,117.0,2757
Iran,Eastern Mediterranean,2020-04-01,3111.0,44606,141.0,2898
Iran,Eastern Mediterranean,2020-04-02,2987.0,47593,138.0,3036
Iran,Eastern Mediterranean,2020-04-03,2875.0,50468,124.0,3160
Iran,Eastern Mediterranean,2020-04-04,2715.0,53183,134.0,3294
Iran,Eastern Mediterranean,2020-04-05,2560.0,55743,158.0,3452
Iran,Eastern Mediterranean,2020-04-06,2483.0,58226,151.0,3603
Iran,Eastern Mediterranean,2020-04-07,2274.0,60500,136.0,3739
Iran,Eastern Mediterranean,2020-04-08,2089.0,62589,133.0,3872
Iran,Eastern Mediterranean,2020-04-09,1997.0,64586,121.0,3993
Iran,Eastern Mediterranean,2020-04-10,1634.0,66220,117.0,4110
Iran,Eastern Mediterranean,2020-04-11,1972.0,68192,122.0,4232
Iran,Eastern Mediterranean,2020-04-12,1837.0,70029,125.0,4357
Iran,Eastern Mediterranean,2020-04-13,1657.0,71686,117.0,4474
Iran,Eastern Mediterranean,2020-04-14,1617.0,73303,111.0,4585
Iran,Eastern Mediterranean,2020-04-15,1574.0,74877,98.0,4683
Iran,Eastern Mediterranean,2020-04-16,1512.0,76389,94.0,4777
Iran,Eastern Mediterranean,2020-04-17,1606.0,77995,92.0,4869
Iran,Eastern Mediterranean,2020-04-18,1499.0,79494,89.0,4958
Iran,Eastern Mediterranean,2020-04-19,1374.0,80868,73.0,5031
Iran,Eastern Mediterranean,2020-04-20,1343.0,82211,87.0,5118
Iran,Eastern Mediterranean,2020-04-21,1294.0,83505,91.0,5209
Iran,Eastern Mediterranean,2020-04-22,1297.0,84802,88.0,5297
Iran,Eastern Mediterranean,2020-04-23,1194.0,85996,94.0,5391
Iran,Eastern Mediterranean,2020-04-24,1030.0,87026,90.0,5481
Iran,Eastern Mediterranean,2020-04-25,1168.0,88194,93.0,5574
Iran,Eastern Mediterranean,2020-04-26,1134.0,89328,76.0,5650
Iran,Eastern Mediterranean,2020-04-27,1153.0,90481,60.0,5710
Iran,Eastern Mediterranean,2020-04-28,991.0,91472,96.0,5806
Iran,Eastern Mediterranean,2020-04-29,1112.0,92584,71.0,5877
Iran,Eastern Mediterranean,2020-04-30,1073.0,93657,80.0,5957
Iran,Eastern Mediterranean,2020-05-01,983.0,94640,71.0,6028
Iran,Eastern Mediterranean,2020-05-02,1006.0,95646,63.0,6091
Iran,Eastern Mediterranean,2020-05-03,802.0,96448,65.0,6156
Iran,Eastern Mediterranean,2020-05-04,976.0,97424,47.0,6203
Iran,Eastern Mediterranean,2020-05-05,1223.0,98647,74.0,6277
Iran,Eastern Mediterranean,2020-05-06,1323.0,99970,63.0,6340
Iran,Eastern Mediterranean,2020-05-07,1680.0,101650,78.0,6418
Iran,Eastern Mediterranean,2020-05-08,1485.0,103135,68.0,6486
Iran,Eastern Mediterranean,2020-05-09,1556.0,104691,55.0,6541
Iran,Eastern Mediterranean,2020-05-10,1529.0,106220,48.0,6589
Iran,Eastern Mediterranean,2020-05-11,1383.0,107603,51.0,6640
Iran,Eastern Mediterranean,2020-05-12,1683.0,109286,45.0,6685
Iran,Eastern Mediterranean,2020-05-13,1481.0,110767,48.0,6733
Iran,Eastern Mediterranean,2020-05-14,1958.0,112725,50.0,6783
Iran,Eastern Mediterranean,2020-05-15,1808.0,114533,71.0,6854
Iran,Eastern Mediterranean,2020-05-16,2102.0,116635,48.0,6902
Iran,Eastern Mediterranean,2020-05-17,1757.0,118392,35.0,6937
Iran,Eastern Mediterranean,2020-05-18,1806.0,120198,51.0,6988
Iran,Eastern Mediterranean,2020-05-19,2294.0,122492,69.0,7057
Iran,Eastern Mediterranean,2020-05-20,2111.0,124603,62.0,7119
Iran,Eastern Mediterranean,2020-05-21,2346.0,126949,64.0,7183
Iran,Eastern Mediterranean,2020-05-22,2392.0,129341,66.0,7249
Iran,Eastern Mediterranean,2020-05-23,2311.0,131652,51.0,7300
Iran,Eastern Mediterranean,2020-05-24,1869.0,133521,59.0,7359
Iran,Eastern Mediterranean,2020-05-25,2180.0,135701,58.0,7417
Iran,Eastern Mediterranean,2020-05-26,2023.0,137724,34.0,7451
Iran,Eastern Mediterranean,2020-05-27,1787.0,139511,57.0,7508
Iran,Eastern Mediterranean,2020-05-28,2080.0,141591,56.0,7564
Iran,Eastern Mediterranean,2020-05-29,2258.0,143849,63.0,7627
Iran,Eastern Mediterranean,2020-05-30,2819.0,146668,50.0,7677
Iran,Eastern Mediterranean,2020-05-31,2282.0,148950,57.0,7734
Iran,Eastern Mediterranean,2020-06-01,2516.0,151466,63.0,7797
Iran,Eastern Mediterranean,2020-06-02,2979.0,154445,81.0,7878
Iran,Eastern Mediterranean,2020-06-03,3117.0,157562,64.0,7942
Iran,Eastern Mediterranean,2020-06-04,3134.0,160696,70.0,8012
Iran,Eastern Mediterranean,2020-06-05,3574.0,164270,59.0,8071
Iran,Eastern Mediterranean,2020-06-06,2886.0,167156,63.0,8134
Iran,Eastern Mediterranean,2020-06-07,2269.0,169425,75.0,8209
Iran,Eastern Mediterranean,2020-06-08,2364.0,171789,72.0,8281
Iran,Eastern Mediterranean,2020-06-09,2043.0,173832,70.0,8351
Iran,Eastern Mediterranean,2020-06-10,2095.0,175927,74.0,8425
Iran,Eastern Mediterranean,2020-06-11,2011.0,177938,81.0,8506
Iran,Eastern Mediterranean,2020-06-12,2238.0,180176,78.0,8584
Iran,Eastern Mediterranean,2020-06-13,2369.0,182545,75.0,8659
Iran,Eastern Mediterranean,2020-06-14,2410.0,184955,71.0,8730
Iran,Eastern Mediterranean,2020-06-15,2472.0,187427,107.0,8837
Iran,Eastern Mediterranean,2020-06-16,2449.0,189876,113.0,8950
Iran,Eastern Mediterranean,2020-06-17,2563.0,192439,115.0,9065
Iran,Eastern Mediterranean,2020-06-18,2612.0,195051,120.0,9185
Iran,Eastern Mediterranean,2020-06-19,2596.0,197647,87.0,9272
Iran,Eastern Mediterranean,2020-06-20,2615.0,200262,120.0,9392
Iran,Eastern Mediterranean,2020-06-21,2322.0,202584,115.0,9507
Iran,Eastern Mediterranean,2020-06-22,2368.0,204952,116.0,9623
Iran,Eastern Mediterranean,2020-06-23,2573.0,207525,119.0,9742
Iran,Eastern Mediterranean,2020-06-24,2445.0,209970,121.0,9863
Iran,Eastern Mediterranean,2020-06-25,2531.0,212501,133.0,9996
Iran,Eastern Mediterranean,2020-06-26,2595.0,215096,134.0,10130
Iran,Eastern Mediterranean,2020-06-27,2628.0,217724,109.0,10239
Iran,Eastern Mediterranean,2020-06-28,2456.0,220180,125.0,10364
Iran,Eastern Mediterranean,2020-06-29,2489.0,222669,144.0,10508
Iran,Eastern Mediterranean,2020-06-30,2536.0,225205,162.0,10670
Iran,Eastern Mediterranean,2020-07-01,2457.0,227662,147.0,10817
Iran,Eastern Mediterranean,2020-07-02,2549.0,230211,141.0,10958
Iran,Eastern Mediterranean,2020-07-03,2652.0,232863,148.0,11106
Iran,Eastern Mediterranean,2020-07-04,2566.0,235429,154.0,11260
Iran,Eastern Mediterranean,2020-07-05,2449.0,237878,148.0,11408
Iran,Eastern Mediterranean,2020-07-06,2560.0,240438,163.0,11571
Iran,Eastern Mediterranean,2020-07-07,2613.0,243051,160.0,11731
Iran,Eastern Mediterranean,2020-07-08,2637.0,245688,200.0,11931
Iran,Eastern Mediterranean,2020-07-09,2691.0,248379,153.0,12084
Iran,Eastern Mediterranean,2020-07-10,2079.0,250458,221.0,12305
Iran,Eastern Mediterranean,2020-07-11,2262.0,252720,142.0,12447
Iran,Eastern Mediterranean,2020-07-12,2397.0,255117,188.0,12635
Iran,Eastern Mediterranean,2020-07-13,2186.0,257303,194.0,12829
Iran,Eastern Mediterranean,2020-07-14,2349.0,259652,203.0,13032
Iran,Eastern Mediterranean,2020-07-15,2521.0,262173,179.0,13211
Iran,Eastern Mediterranean,2020-07-16,2388.0,264561,199.0,13410
Iran,Eastern Mediterranean,2020-07-17,2500.0,267061,198.0,13608
Iran,Eastern Mediterranean,2020-07-18,2379.0,269440,183.0,13791
Iran,Eastern Mediterranean,2020-07-19,2166.0,271606,188.0,13979
Iran,Eastern Mediterranean,2020-07-20,2182.0,273788,209.0,14188
Iran,Eastern Mediterranean,2020-07-21,2414.0,276202,217.0,14405
Iran,Eastern Mediterranean,2020-07-22,2625.0,278827,229.0,14634
Iran,Eastern Mediterranean,2020-07-23,2586.0,281413,219.0,14853
Iran,Eastern Mediterranean,2020-07-24,2621.0,284034,221.0,15074
Iran,Eastern Mediterranean,2020-07-25,2489.0,286523,215.0,15289
Iran,Eastern Mediterranean,2020-07-26,2316.0,288839,195.0,15484
Iran,Eastern Mediterranean,2020-07-27,2333.0,291172,216.0,15700
Iran,Eastern Mediterranean,2020-07-28,2434.0,293606,212.0,15912
Iran,Eastern Mediterranean,2020-07-29,2667.0,296273,235.0,16147
Iran,Eastern Mediterranean,2020-07-30,2636.0,298909,196.0,16343
Iran,Eastern Mediterranean,2020-07-31,2621.0,301530,226.0,16569
Iran,Eastern Mediterranean,2020-08-01,2674.0,304204,197.0,16766
Iran,Eastern Mediterranean,2020-08-02,2548.0,306752,216.0,16982
Iran,Eastern Mediterranean,2020-08-03,2685.0,309437,208.0,17190
Iran,Eastern Mediterranean,2020-08-04,2598.0,312035,215.0,17405
Iran,Eastern Mediterranean,2020-08-05,2751.0,314786,212.0,17617
Iran,Eastern Mediterranean,2020-08-06,2697.0,317483,185.0,17802
Iran,Eastern Mediterranean,2020-08-07,2634.0,320117,174.0,17976
Iran,Eastern Mediterranean,2020-08-08,2450.0,322567,156.0,18132
Iran,Eastern Mediterranean,2020-08-09,2125.0,324692,132.0,18264
Iran,Eastern Mediterranean,2020-08-10,2020.0,326712,163.0,18427
Iran,Eastern Mediterranean,2020-08-11,2132.0,328844,189.0,18616
Iran,Eastern Mediterranean,2020-08-12,2345.0,331189,184.0,18800
Iran,Eastern Mediterranean,2020-08-13,2510.0,333699,188.0,18988
Iran,Eastern Mediterranean,2020-08-14,2625.0,336324,174.0,19162
Iran,Eastern Mediterranean,2020-08-15,2501.0,338825,169.0,19331
Iran,Eastern Mediterranean,2020-08-16,2245.0,341070,161.0,19492
Iran,Eastern Mediterranean,2020-08-17,2133.0,343203,147.0,19639
Iran,Eastern Mediterranean,2020-08-18,2247.0,345450,165.0,19804
Iran,Eastern Mediterranean,2020-08-19,2385.0,347835,168.0,19972
Iran,Eastern Mediterranean,2020-08-20,2444.0,350279,153.0,20125
Iran,Eastern Mediterranean,2020-08-21,2279.0,352558,139.0,20264
Iran,Eastern Mediterranean,2020-08-22,2206.0,354764,112.0,20376
Iran,Eastern Mediterranean,2020-08-23,2028.0,356792,126.0,20502
Iran,Eastern Mediterranean,2020-08-24,2113.0,358905,141.0,20643
Iran,Eastern Mediterranean,2020-08-25,2245.0,361150,133.0,20776
Iran,Eastern Mediterranean,2020-08-26,2213.0,363363,125.0,20901
Iran,Eastern Mediterranean,2020-08-27,2243.0,365606,119.0,21020
Iran,Eastern Mediterranean,2020-08-28,2190.0,367796,117.0,21137
Iran,Eastern Mediterranean,2020-08-29,2115.0,369911,112.0,21249
Iran,Eastern Mediterranean,2020-08-30,1905.0,371816,110.0,21359
Iran,Eastern Mediterranean,2020-08-31,1754.0,373570,103.0,21462
Iran,Eastern Mediterranean,2020-09-01,1642.0,375212,109.0,21571
Iran,Eastern Mediterranean,2020-09-02,1682.0,376894,101.0,21672
Iran,Eastern Mediterranean,2020-09-03,1858.0,378752,125.0,21797
Iran,Eastern Mediterranean,2020-09-04,1994.0,380746,129.0,21926
Iran,Eastern Mediterranean,2020-09-05,2026.0,382772,118.0,22044
Iran,Eastern Mediterranean,2020-09-06,1894.0,384666,110.0,22154
Iran,Eastern Mediterranean,2020-09-07,1992.0,386658,139.0,22293
Iran,Eastern Mediterranean,2020-09-08,2152.0,388810,117.0,22410
Iran,Eastern Mediterranean,2020-09-09,2302.0,391112,132.0,22542
Iran,Eastern Mediterranean,2020-09-10,2313.0,393425,127.0,22669
Iran,Eastern Mediterranean,2020-09-11,2063.0,395488,129.0,22798
Iran,Eastern Mediterranean,2020-09-12,2313.0,397801,115.0,22913
Iran,Eastern Mediterranean,2020-09-13,2139.0,399940,116.0,23029
Iran,Eastern Mediterranean,2020-09-14,2089.0,402029,128.0,23157
Iran,Eastern Mediterranean,2020-09-15,2619.0,404648,156.0,23313
Iran,Eastern Mediterranean,2020-09-16,2705.0,407353,140.0,23453
Iran,Eastern Mediterranean,2020-09-17,2981.0,410334,179.0,23632
Iran,Eastern Mediterranean,2020-09-18,2815.0,413149,176.0,23808
Iran,Eastern Mediterranean,2020-09-19,3049.0,416198,144.0,23952
Iran,Eastern Mediterranean,2020-09-20,2845.0,419043,166.0,24118
Iran,Eastern Mediterranean,2020-09-21,3097.0,422140,183.0,24301
Iran,Eastern Mediterranean,2020-09-22,3341.0,425481,177.0,24478
Iran,Eastern Mediterranean,2020-09-23,3712.0,429193,178.0,24656
Iran,Eastern Mediterranean,2020-09-24,3605.0,432798,184.0,24840
Iran,Eastern Mediterranean,2020-09-25,3521.0,436319,175.0,25015
Iran,Eastern Mediterranean,2020-09-26,3563.0,439882,207.0,25222
Iran,Eastern Mediterranean,2020-09-27,3204.0,443086,172.0,25394
Iran,Eastern Mediterranean,2020-09-28,3362.0,446448,195.0,25589
Iran,Eastern Mediterranean,2020-09-29,3512.0,449960,190.0,25779
Iran,Eastern Mediterranean,2020-09-30,3677.0,453637,207.0,25986
Iran,Eastern Mediterranean,2020-10-01,3582.0,457219,183.0,26169
Iran,Eastern Mediterranean,2020-10-02,3825.0,461044,211.0,26380
Iran,Eastern Mediterranean,2020-10-03,3552.0,464596,187.0,26567
Iran,Eastern Mediterranean,2020-10-04,3523.0,468119,179.0,26746
Iran,Eastern Mediterranean,2020-10-05,3653.0,471772,211.0,26957
Iran,Eastern Mediterranean,2020-10-06,3902.0,475674,235.0,27192
Iran,Eastern Mediterranean,2020-10-07,4151.0,479825,227.0,27419
Iran,Eastern Mediterranean,2020-10-08,4019.0,483844,239.0,27658
Iran,Eastern Mediterranean,2020-10-09,4392.0,488236,230.0,27888
Iran,Eastern Mediterranean,2020-10-10,4142.0,492378,210.0,28098
Iran,Eastern Mediterranean,2020-10-11,3875.0,496253,195.0,28293
Iran,Eastern Mediterranean,2020-10-12,3822.0,500075,251.0,28544
Iran,Eastern Mediterranean,2020-10-13,4206.0,504281,272.0,28816
Iran,Eastern Mediterranean,2020-10-14,4108.0,508389,254.0,29070
Iran,Eastern Mediterranean,2020-10-15,4830.0,513219,279.0,29349
Iran,Eastern Mediterranean,2020-10-16,4616.0,517835,256.0,29605
Iran,Eastern Mediterranean,2020-10-17,4552.0,522387,265.0,29870
Iran,Eastern Mediterranean,2020-10-18,4103.0,526490,253.0,30123
Iran,Eastern Mediterranean,2020-10-19,3890.0,530380,252.0,30375
Iran,Eastern Mediterranean,2020-10-20,4251.0,534631,337.0,30712
Iran,Eastern Mediterranean,2020-10-21,5039.0,539670,322.0,31034
Iran,Eastern Mediterranean,2020-10-22,5616.0,545286,312.0,31346
Iran,Eastern Mediterranean,2020-10-23,5471.0,550757,304.0,31650
Iran,Eastern Mediterranean,2020-10-24,6134.0,556891,335.0,31985
Iran,Eastern Mediterranean,2020-10-25,5814.0,562705,335.0,32320
Iran,Eastern Mediterranean,2020-10-26,6191.0,568896,296.0,32616
Iran,Eastern Mediterranean,2020-10-27,5960.0,574856,337.0,32953
Iran,Eastern Mediterranean,2020-10-28,6968.0,581824,346.0,33299
Iran,Eastern Mediterranean,2020-10-29,6824.0,588648,415.0,33714
Iran,Eastern Mediterranean,2020-10-30,8293.0,596941,399.0,34113
Iran,Eastern Mediterranean,2020-10-31,8011.0,604952,365.0,34478
