country,region,date,new_cases,total_cases,new_deaths,total_deaths
Maldives,South-East Asia,2020-09-16,99.0,9427,0.0,33
Maldives,South-East Asia,2020-09-17,67.0,9494,0.0,33
Maldives,South-East Asia,2020-09-18,74.0,9568,0.0,33
Maldives,South-East Asia,2020-09-19,81.0,9649,0.0,33
Maldives,South-East Asia,2020-09-20,75.0,9724,0.0,33
Maldives,South-East Asia,2020-09-21,46.0,9770,1.0,34
Maldives,South-East Asia,2020-09-22,48.0,9818,0.0,34
Maldives,South-East Asia,2020-09-23,67.0,9885,0.0,34
Maldives,South-East Asia,2020-09-24,54.0,9939,0.0,34
Maldives,South-East Asia,2020-09-25,75.0,10014,0.0,34
Maldives,South-East Asia,2020-09-26,31.0,10045,0.0,34
Maldives,South-East Asia,2020-09-27,53.0,10098,0.0,34
Maldives,South-East Asia,2020-09-28,59.0,10157,0.0,34
Maldives,South-East Asia,2020-09-29,37.0,10194,0.0,34
Maldives,South-East Asia,2020-09-30,97.0,10291,0.0,34
Maldives,South-East Asia,2020-10-01,63.0,10354,0.0,34
Maldives,South-East Asia,2020-10-02,44.0,10398,0.0,34
Maldives,South-East Asia,2020-10-03,67.0,10465,0.0,34
Maldives,South-East Asia,2020-10-04,65.0,10530,0.0,34
Maldives,South-East Asia,2020-10-05,37.0,10567,0.0,34
Maldives,South-East Asia,2020-10-06,54.0,10621,0.0,34
Maldives,South-East Asia,2020-10-07,35.0,10656,0.0,34
Maldives,South-East Asia,2020-10-08,86.0,10742,0.0,34
Maldives,South-East Asia,2020-10-09,66.0,10808,0.0,34
Maldives,South-East Asia,2020-10-10,51.0,10859,0.0,34
Maldives,South-East Asia,2020-10-11,35.0,10894,1.0,35
Maldives,South-East Asia,2020-10-12,49.0,10943,0.0,35
Maldives,South-East Asia,2020-10-13,50.0,10993,0.0,35
Maldives,South-East Asia,2020-10-14,69.0,11062,0.0,35
Maldives,South-East Asia,2020-10-15,51.0,11113,0.0,35
Maldives,South-East Asia,2020-10-16,41.0,11154,0.0,35
Maldives,South-East Asia,2020-10-17,24.0,11178,1.0,36
Maldives,South-East Asia,2020-10-18,32.0,11210,1.0,37
Maldives,South-East Asia,2020-10-19,22.0,11232,0.0,37
Maldives,South-East Asia,2020-10-20,39.0,11271,0.0,37
Maldives,South-East Asia,2020-10-21,45.0,11316,0.0,37
Maldives,South-East Asia,2020-10-22,42.0,11358,0.0,37
Maldives,South-East Asia,2020-10-23,33.0,11391,0.0,37
Maldives,South-East Asia,2020-10-24,30.0,11421,0.0,37
Maldives,South-East Asia,2020-10-25,84.0,11505,0.0,37
Maldives,South-East Asia,2020-10-26,27.0,11532,0.0,37
Maldives,South-East Asia,2020-10-27,35.0,11567,0.0,37
Maldives,South-East Asia,2020-10-28,24.0,11591,0.0,37
Maldives,South-East Asia,2020-10-29,25.0,11616,0.0,37
Maldives,South-East Asia,2020-10-30,27.0,11643,0.0,37
Maldives,South-East Asia,2020-10-31,16.0,11659,1.0,38
Maldives,South-East Asia,2020-11-01,42.0,11701,0.0,38
Maldives,South-East Asia,2020-11-02,36.0,11737,0.0,38
Maldives,South-East Asia,2020-11-03,59.0,11796,0.0,38
Maldives,South-East Asia,2020-11-04,26.0,11822,0.0,38
Maldives,South-East Asia,2020-11-05,71.0,11893,0.0,38
Maldives,South-East Asia,2020-11-06,39.0,11932,1.0,39
Maldives,South-East Asia,2020-11-07,30.0,11962,0.0,39
Maldives,South-East Asia,2020-11-08,24.0,11986,1.0,40
Maldives,South-East Asia,2020-11-09,23.0,12009,0.0,40
Maldives,South-East Asia,2020-11-10,21.0,12030,1.0,41
Maldives,South-East Asia,2020-11-11,29.0,12059,0.0,41
Maldives,South-East Asia,2020-11-12,26.0,12085,0.0,41
Maldives,South-East Asia,2020-11-13,27.0,12112,0.0,41
Maldives,South-East Asia,2020-11-14,42.0,12154,1.0,42
Maldives,South-East Asia,2020-11-15,50.0,12204,1.0,43
Maldives,South-East Asia,2020-11-16,110.0,12314,1.0,44
Maldives,South-East Asia,2020-11-17,41.0,12355,1.0,45
Maldives,South-East Asia,2020-11-18,29.0,12384,0.0,45
Maldives,South-East Asia,2020-11-19,68.0,12452,0.0,45
Maldives,South-East Asia,2020-11-20,94.0,12546,0.0,45
Maldives,South-East Asia,2020-11-21,32.0,12578,0.0,45
Maldives,South-East Asia,2020-11-22,30.0,12608,1.0,46
Maldives,South-East Asia,2020-11-23,150.0,12758,0.0,46
Maldives,South-East Asia,2020-11-24,52.0,12810,0.0,46
Maldives,South-East Asia,2020-11-25,44.0,12854,0.0,46
Maldives,South-East Asia,2020-11-26,35.0,12889,0.0,46
Maldives,South-East Asia,2020-11-27,44.0,12933,0.0,46
Maldives,South-East Asia,2020-11-28,14.0,12947,0.0,46
Maldives,South-East Asia,2020-11-29,47.0,12994,0.0,46
Maldives,South-East Asia,2020-11-30,17.0,13011,0.0,46
Maldives,South-East Asia,2020-12-01,38.0,13049,1.0,47
Maldives,South-East Asia,2020-12-02,21.0,13070,0.0,47
Maldives,South-East Asia,2020-12-03,36.0,13106,0.0,47
Maldives,South-East Asia,2020-12-04,37.0,13143,0.0,47
Maldives,South-East Asia,2020-12-05,16.0,13159,0.0,47
Maldives,South-East Asia,2020-12-06,39.0,13198,0.0,47
Maldives,South-East Asia,2020-12-07,15.0,13213,0.0,47
Maldives,South-East Asia,2020-12-08,35.0,13248,0.0,47
Maldives,South-East Asia,2020-12-09,26.0,13274,0.0,47
Maldives,South-East Asia,2020-12-10,34.0,13308,0.0,47
Maldives,South-East Asia,2020-12-11,18.0,13326,1.0,48
Maldives,South-East Asia,2020-12-12,22.0,13348,0.0,48
Maldives,South-East Asia,2020-12-13,20.0,13368,0.0,48
Maldives,South-East Asia,2020-12-14,11.0,13379,0.0,48
Maldives,South-East Asia,2020-12-15,13.0,13392,0.0,48
Maldives,South-East Asia,2020-12-16,10.0,13402,0.0,48
Maldives,South-East Asia,2020-12-17,16.0,13418,0.0,48
Maldives,South-East Asia,2020-12-18,26.0,13444,0.0,48
Maldives,South-East Asia,2020-12-19,30.0,13474,0.0,48
Maldives,South-East Asia,2020-12-20,19.0,13493,0.0,48
Maldives,South-East Asia,2020-12-21,8.0,13501,0.0,48
Maldives,South-East Asia,2020-12-22,23.0,13524,0.0,48
Maldives,South-East Asia,2020-12-23,13.0,13537,0.0,48
Maldives,South-East Asia,2020-12-24,21.0,13558,0.0,48
Maldives,South-East Asia,2020-12-25,25.0,13583,0.0,48
Maldives,South-East Asia,2020-12-26,35.0,13618,0.0,48
Maldives,South-East Asia,2020-12-27,26.0,13644,0.0,48
Maldives,South-East Asia,2020-12-28,16.0,13660,0.0,48
Maldives,South-East Asia,2020-12-29,31.0,13691,0.0,48
Maldives,South-East Asia,2020-12-30,47.0,13738,0.0,48
Maldives,South-East Asia,2020-12-31,19.0,13757,0.0,48
Nepal,South-East Asia,2020-01-04,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-05,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-06,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-07,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-08,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-09,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-10,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-11,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-12,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-13,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-14,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-15,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-16,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-17,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-18,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-19,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-20,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-21,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-22,0.0,0,0.0,0
Nepal,South-East Asia,2020-01-23,1.0,1,0.0,0
Nepal,South-East Asia,2020-01-24,4.0,5,0.0,0
Nepal,South-East Asia,2020-01-25,0.0,5,0.0,0
Nepal,South-East Asia,2020-01-26,0.0,5,0.0,0
Nepal,South-East Asia,2020-01-27,0.0,5,0.0,0
Nepal,South-East Asia,2020-01-28,0.0,5,0.0,0
Nepal,South-East Asia,2020-01-29,0.0,5,0.0,0
Nepal,South-East Asia,2020-01-30,0.0,5,0.0,0
Nepal,South-East Asia,2020-01-31,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-01,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-02,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-03,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-04,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-05,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-06,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-07,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-08,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-09,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-10,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-11,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-12,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-13,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-14,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-15,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-16,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-17,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-18,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-19,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-20,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-21,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-22,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-23,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-24,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-25,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-26,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-27,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-28,0.0,5,0.0,0
Nepal,South-East Asia,2020-02-29,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-01,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-02,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-03,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-04,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-05,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-06,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-07,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-08,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-09,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-10,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-11,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-12,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-13,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-14,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-15,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-16,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-17,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-18,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-19,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-20,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-21,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-22,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-23,,2,0.0,0
Nepal,South-East Asia,2020-03-24,0.0,2,0.0,0
Nepal,South-East Asia,2020-03-25,0.0,2,0.0,0
Nepal,South-East Asia,2020-03-26,1.0,3,0.0,0
Nepal,South-East Asia,2020-03-27,0.0,3,0.0,0
Nepal,South-East Asia,2020-03-28,0.0,3,0.0,0
Nepal,South-East Asia,2020-03-29,2.0,5,0.0,0
Nepal,South-East Asia,2020-03-30,0.0,5,0.0,0
Nepal,South-East Asia,2020-03-31,0.0,5,0.0,0
Nepal,South-East Asia,2020-04-01,0.0,5,0.0,0
Nepal,South-East Asia,2020-04-02,1.0,6,0.0,0
Nepal,South-East Asia,2020-04-03,0.0,6,0.0,0
Nepal,South-East Asia,2020-04-04,3.0,9,0.0,0
Nepal,South-East Asia,2020-04-05,0.0,9,0.0,0
Nepal,South-East Asia,2020-04-06,0.0,9,0.0,0
Nepal,South-East Asia,2020-04-07,0.0,9,0.0,0
Nepal,South-East Asia,2020-04-08,0.0,9,0.0,0
Nepal,South-East Asia,2020-04-09,0.0,9,0.0,0
Nepal,South-East Asia,2020-04-10,0.0,9,0.0,0
Nepal,South-East Asia,2020-04-11,0.0,9,0.0,0
Nepal,South-East Asia,2020-04-12,3.0,12,0.0,0
Nepal,South-East Asia,2020-04-13,2.0,14,0.0,0
Nepal,South-East Asia,2020-04-14,2.0,16,0.0,0
Nepal,South-East Asia,2020-04-15,0.0,16,0.0,0
Nepal,South-East Asia,2020-04-16,0.0,16,0.0,0
Nepal,South-East Asia,2020-04-17,0.0,16,0.0,0
Nepal,South-East Asia,2020-04-18,14.0,30,0.0,0
Nepal,South-East Asia,2020-04-19,1.0,31,0.0,0
Nepal,South-East Asia,2020-04-20,0.0,31,0.0,0
Nepal,South-East Asia,2020-04-21,11.0,42,0.0,0
Nepal,South-East Asia,2020-04-22,0.0,42,0.0,0
Nepal,South-East Asia,2020-04-23,3.0,45,0.0,0
Nepal,South-East Asia,2020-04-24,3.0,48,0.0,0
Nepal,South-East Asia,2020-04-25,1.0,49,0.0,0
Nepal,South-East Asia,2020-04-26,2.0,51,0.0,0
Nepal,South-East Asia,2020-04-27,1.0,52,0.0,0
Nepal,South-East Asia,2020-04-28,2.0,54,0.0,0
Nepal,South-East Asia,2020-04-29,3.0,57,0.0,0
Nepal,South-East Asia,2020-04-30,0.0,57,0.0,0
Nepal,South-East Asia,2020-05-01,2.0,59,0.0,0
Nepal,South-East Asia,2020-05-02,0.0,59,0.0,0
Nepal,South-East Asia,2020-05-03,16.0,75,0.0,0
Nepal,South-East Asia,2020-05-04,0.0,75,0.0,0
Nepal,South-East Asia,2020-05-05,7.0,82,0.0,0
Nepal,South-East Asia,2020-05-06,17.0,99,0.0,0
Nepal,South-East Asia,2020-05-07,2.0,101,0.0,0
Nepal,South-East Asia,2020-05-08,1.0,102,0.0,0
Nepal,South-East Asia,2020-05-09,7.0,109,0.0,0
Nepal,South-East Asia,2020-05-10,1.0,110,0.0,0
Nepal,South-East Asia,2020-05-11,24.0,134,0.0,0
Nepal,South-East Asia,2020-05-12,83.0,217,0.0,0
Nepal,South-East Asia,2020-05-13,26.0,243,0.0,0
Nepal,South-East Asia,2020-05-14,6.0,249,0.0,0
Nepal,South-East Asia,2020-05-15,18.0,267,0.0,0
Nepal,South-East Asia,2020-05-16,24.0,291,1.0,1
Nepal,South-East Asia,2020-05-17,4.0,295,1.0,2
Nepal,South-East Asia,2020-05-18,80.0,375,0.0,2
Nepal,South-East Asia,2020-05-19,27.0,402,0.0,2
Nepal,South-East Asia,2020-05-20,25.0,427,0.0,2
Nepal,South-East Asia,2020-05-21,30.0,457,1.0,3
Nepal,South-East Asia,2020-05-22,59.0,516,0.0,3
Nepal,South-East Asia,2020-05-23,68.0,584,0.0,3
Nepal,South-East Asia,2020-05-24,19.0,603,0.0,3
Nepal,South-East Asia,2020-05-25,79.0,682,1.0,4
Nepal,South-East Asia,2020-05-26,90.0,772,0.0,4
Nepal,South-East Asia,2020-05-27,114.0,886,0.0,4
Nepal,South-East Asia,2020-05-28,156.0,1042,1.0,5
Nepal,South-East Asia,2020-05-29,170.0,1212,1.0,6
Nepal,South-East Asia,2020-05-30,189.0,1401,0.0,6
Nepal,South-East Asia,2020-05-31,171.0,1572,2.0,8
Nepal,South-East Asia,2020-06-01,239.0,1811,0.0,8
Nepal,South-East Asia,2020-06-02,288.0,2099,0.0,8
Nepal,South-East Asia,2020-06-03,201.0,2300,1.0,9
Nepal,South-East Asia,2020-06-04,334.0,2634,1.0,10
Nepal,South-East Asia,2020-06-05,278.0,2912,2.0,12
Nepal,South-East Asia,2020-06-06,323.0,3235,2.0,14
Nepal,South-East Asia,2020-06-07,213.0,3448,0.0,14
Nepal,South-East Asia,2020-06-08,314.0,3762,1.0,15
Nepal,South-East Asia,2020-06-09,323.0,4085,1.0,16
Nepal,South-East Asia,2020-06-10,279.0,4364,0.0,16
Nepal,South-East Asia,2020-06-11,250.0,4614,0.0,16
Nepal,South-East Asia,2020-06-12,448.0,5062,1.0,17
Nepal,South-East Asia,2020-06-13,273.0,5335,2.0,19
Nepal,South-East Asia,2020-06-14,425.0,5760,1.0,20
Nepal,South-East Asia,2020-06-15,451.0,6211,0.0,20
Nepal,South-East Asia,2020-06-16,380.0,6591,0.0,20
Nepal,South-East Asia,2020-06-17,586.0,7177,1.0,21
Nepal,South-East Asia,2020-06-18,671.0,7848,2.0,23
Nepal,South-East Asia,2020-06-19,426.0,8274,0.0,23
Nepal,South-East Asia,2020-06-20,331.0,8605,0.0,23
Nepal,South-East Asia,2020-06-21,421.0,9026,1.0,24
Nepal,South-East Asia,2020-06-22,535.0,9561,0.0,24
Nepal,South-East Asia,2020-06-23,538.0,10099,1.0,25
Nepal,South-East Asia,2020-06-24,629.0,10728,0.0,25
Nepal,South-East Asia,2020-06-25,434.0,11162,2.0,27
Nepal,South-East Asia,2020-06-26,593.0,11755,1.0,28
Nepal,South-East Asia,2020-06-27,554.0,12309,1.0,29
Nepal,South-East Asia,2020-06-28,463.0,12772,0.0,29
Nepal,South-East Asia,2020-06-29,476.0,13248,1.0,30
Nepal,South-East Asia,2020-06-30,316.0,13564,0.0,30
Nepal,South-East Asia,2020-07-01,482.0,14046,2.0,32
Nepal,South-East Asia,2020-07-02,473.0,14519,1.0,33
Nepal,South-East Asia,2020-07-03,740.0,15259,1.0,34
Nepal,South-East Asia,2020-07-04,232.0,15491,2.0,36
Nepal,South-East Asia,2020-07-05,293.0,15784,0.0,36
Nepal,South-East Asia,2020-07-06,180.0,15964,2.0,38
Nepal,South-East Asia,2020-07-07,204.0,16168,0.0,38
Nepal,South-East Asia,2020-07-08,255.0,16423,0.0,38
Nepal,South-East Asia,2020-07-09,108.0,16531,0.0,38
Nepal,South-East Asia,2020-07-10,118.0,16649,0.0,38
Nepal,South-East Asia,2020-07-11,70.0,16719,3.0,41
Nepal,South-East Asia,2020-07-12,82.0,16801,0.0,41
Nepal,South-East Asia,2020-07-13,144.0,16945,0.0,41
Nepal,South-East Asia,2020-07-14,116.0,17061,0.0,41
Nepal,South-East Asia,2020-07-15,116.0,17177,1.0,42
Nepal,South-East Asia,2020-07-16,167.0,17344,0.0,42
Nepal,South-East Asia,2020-07-17,101.0,17445,1.0,43
Nepal,South-East Asia,2020-07-18,57.0,17502,0.0,43
Nepal,South-East Asia,2020-07-19,156.0,17658,0.0,43
Nepal,South-East Asia,2020-07-20,186.0,17844,0.0,43
Nepal,South-East Asia,2020-07-21,150.0,17994,0.0,43
Nepal,South-East Asia,2020-07-22,100.0,18094,2.0,45
Nepal,South-East Asia,2020-07-23,147.0,18241,1.0,46
Nepal,South-East Asia,2020-07-24,133.0,18374,1.0,47
Nepal,South-East Asia,2020-07-25,109.0,18483,1.0,48
Nepal,South-East Asia,2020-07-26,130.0,18613,0.0,48
Nepal,South-East Asia,2020-07-27,139.0,18752,3.0,51
Nepal,South-East Asia,2020-07-28,311.0,19063,2.0,53
Nepal,South-East Asia,2020-07-29,210.0,19273,0.0,53
Nepal,South-East Asia,2020-07-30,274.0,19547,3.0,56
Nepal,South-East Asia,2020-07-31,224.0,19771,4.0,60
Nepal,South-East Asia,2020-08-01,315.0,20086,0.0,60
Nepal,South-East Asia,2020-08-02,246.0,20332,1.0,61
Nepal,South-East Asia,2020-08-03,418.0,20750,0.0,61
Nepal,South-East Asia,2020-08-04,259.0,21009,1.0,62
Nepal,South-East Asia,2020-08-05,381.0,21390,2.0,64
Nepal,South-East Asia,2020-08-06,360.0,21750,5.0,69
Nepal,South-East Asia,2020-08-07,464.0,22214,5.0,74
Nepal,South-East Asia,2020-08-08,378.0,22592,3.0,77
Nepal,South-East Asia,2020-08-09,380.0,22972,3.0,80
Nepal,South-East Asia,2020-08-10,338.0,23310,5.0,85
Nepal,South-East Asia,2020-08-11,638.0,23948,6.0,91
Nepal,South-East Asia,2020-08-12,484.0,24432,8.0,99
Nepal,South-East Asia,2020-08-13,525.0,24957,5.0,104
Nepal,South-East Asia,2020-08-14,594.0,25551,5.0,109
Nepal,South-East Asia,2020-08-15,468.0,26019,3.0,112
Nepal,South-East Asia,2020-08-16,641.0,26660,2.0,114
Nepal,South-East Asia,2020-08-17,581.0,27241,3.0,117
Nepal,South-East Asia,2020-08-18,1016.0,28257,9.0,126
Nepal,South-East Asia,2020-08-19,681.0,28938,6.0,132
Nepal,South-East Asia,2020-08-20,707.0,29645,7.0,139
Nepal,South-East Asia,2020-08-21,838.0,30483,11.0,150
Nepal,South-East Asia,2020-08-22,634.0,31117,10.0,160
Nepal,South-East Asia,2020-08-23,818.0,31935,4.0,164
Nepal,South-East Asia,2020-08-24,743.0,32678,8.0,172
Nepal,South-East Asia,2020-08-25,855.0,33533,9.0,181
Nepal,South-East Asia,2020-08-26,885.0,34418,12.0,193
Nepal,South-East Asia,2020-08-27,1111.0,35529,9.0,202
Nepal,South-East Asia,2020-08-28,927.0,36456,13.0,215
Nepal,South-East Asia,2020-08-29,884.0,37340,14.0,229
Nepal,South-East Asia,2020-08-30,1221.0,38561,15.0,244
Nepal,South-East Asia,2020-08-31,899.0,39460,9.0,253
Nepal,South-East Asia,2020-09-01,1069.0,40529,15.0,268
Nepal,South-East Asia,2020-09-02,1120.0,41649,13.0,281
Nepal,South-East Asia,2020-09-03,1228.0,42877,7.0,288
Nepal,South-East Asia,2020-09-04,1359.0,44236,16.0,304
Nepal,South-East Asia,2020-09-05,1041.0,45277,12.0,316
Nepal,South-East Asia,2020-09-06,980.0,46257,11.0,327
Nepal,South-East Asia,2020-09-07,979.0,47236,11.0,338
Nepal,South-East Asia,2020-09-08,902.0,48138,7.0,345
Nepal,South-East Asia,2020-09-09,1081.0,49219,7.0,352
Nepal,South-East Asia,2020-09-10,1246.0,50465,6.0,358
Nepal,South-East Asia,2020-09-11,1454.0,51919,6.0,364
Nepal,South-East Asia,2020-09-12,1201.0,53120,17.0,381
Nepal,South-East Asia,2020-09-13,1039.0,54159,9.0,390
Nepal,South-East Asia,2020-09-14,1170.0,55329,16.0,406
Nepal,South-East Asia,2020-09-15,1459.0,56788,14.0,420
Nepal,South-East Asia,2020-09-16,1539.0,58327,10.0,430
Nepal,South-East Asia,2020-09-17,1246.0,59573,6.0,436
Nepal,South-East Asia,2020-09-18,2020.0,61593,9.0,445
Nepal,South-East Asia,2020-09-19,1204.0,62797,13.0,458
Nepal,South-East Asia,2020-09-20,1325.0,64122,14.0,472
Nepal,South-East Asia,2020-09-21,1154.0,65276,17.0,489
Nepal,South-East Asia,2020-09-22,1356.0,66632,3.0,492
Nepal,South-East Asia,2020-09-23,1172.0,67804,10.0,502
Nepal,South-East Asia,2020-09-24,1497.0,69301,21.0,523
Nepal,South-East Asia,2020-09-25,1313.0,70614,9.0,532
Nepal,South-East Asia,2020-09-26,1207.0,71821,13.0,545
Nepal,South-East Asia,2020-09-27,1573.0,73394,16.0,561
Nepal,South-East Asia,2020-09-28,1351.0,74745,12.0,573
Nepal,South-East Asia,2020-09-29,1513.0,76258,12.0,585
Nepal,South-East Asia,2020-09-30,1559.0,77817,15.0,600
Nepal,South-East Asia,2020-10-01,1911.0,79728,19.0,619
Nepal,South-East Asia,2020-10-02,2722.0,82450,16.0,635
Nepal,South-East Asia,2020-10-03,2120.0,84570,11.0,646
Nepal,South-East Asia,2020-10-04,2253.0,86823,13.0,659
Nepal,South-East Asia,2020-10-05,2440.0,89263,24.0,683
Nepal,South-East Asia,2020-10-06,1551.0,90814,15.0,698
Nepal,South-East Asia,2020-10-07,3439.0,94253,23.0,721
Nepal,South-East Asia,2020-10-08,4364.0,98617,15.0,736
Nepal,South-East Asia,2020-10-09,2059.0,100676,21.0,757
Nepal,South-East Asia,2020-10-10,5008.0,105684,24.0,781
Nepal,South-East Asia,2020-10-11,2071.0,107755,35.0,816
Nepal,South-East Asia,2020-10-12,4047.0,111802,20.0,836
Nepal,South-East Asia,2020-10-13,3556.0,115358,33.0,869
Nepal,South-East Asia,2020-10-14,2638.0,117996,22.0,891
Nepal,South-East Asia,2020-10-15,3749.0,121745,34.0,925
Nepal,South-East Asia,2020-10-16,4392.0,126137,34.0,959
Nepal,South-East Asia,2020-10-17,3167.0,129304,16.0,975
Nepal,South-East Asia,2020-10-18,2942.0,132246,17.0,992
Nepal,South-East Asia,2020-10-19,3790.0,136036,29.0,1021
Nepal,South-East Asia,2020-10-20,3093.0,139129,24.0,1045
Nepal,South-East Asia,2020-10-21,5743.0,144872,39.0,1084
Nepal,South-East Asia,2020-10-22,3637.0,148509,32.0,1116
Nepal,South-East Asia,2020-10-23,4499.0,153008,37.0,1153
Nepal,South-East Asia,2020-10-24,2225.0,155233,32.0,1185
Nepal,South-East Asia,2020-10-25,2856.0,158089,26.0,1211
Nepal,South-East Asia,2020-10-26,1741.0,159830,36.0,1247
Nepal,South-East Asia,2020-10-27,570.0,160400,30.0,1277
Nepal,South-East Asia,2020-10-28,1954.0,162354,26.0,1303
Nepal,South-East Asia,2020-10-29,2364.0,164718,31.0,1334
Nepal,South-East Asia,2020-10-30,3517.0,168235,30.0,1364
Nepal,South-East Asia,2020-10-31,2508.0,170743,35.0,1399
Nepal,South-East Asia,2020-11-01,2824.0,173567,33.0,1432
Nepal,South-East Asia,2020-11-02,2933.0,176500,30.0,1462
Nepal,South-East Asia,2020-11-03,3114.0,179614,37.0,1499
Nepal,South-East Asia,2020-11-04,3309.0,182923,42.0,1541
Nepal,South-East Asia,2020-11-05,3051.0,185974,35.0,1576
Nepal,South-East Asia,2020-11-06,2909.0,188883,27.0,1603
Nepal,South-East Asia,2020-11-07,2753.0,191636,22.0,1625
Nepal,South-East Asia,2020-11-08,2817.0,194453,37.0,1662
Nepal,South-East Asia,2020-11-09,2571.0,197024,34.0,1696
Nepal,South-East Asia,2020-11-10,2736.0,199760,36.0,1732
Nepal,South-East Asia,2020-11-11,2569.0,202329,37.0,1769
Nepal,South-East Asia,2020-11-12,1913.0,204242,31.0,1800
Nepal,South-East Asia,2020-11-13,2111.0,206353,26.0,1826
Nepal,South-East Asia,2020-11-14,1946.0,208299,19.0,1845
Nepal,South-East Asia,2020-11-15,1477.0,209776,24.0,1869
Nepal,South-East Asia,2020-11-16,1197.0,210973,22.0,1891
Nepal,South-East Asia,2020-11-17,502.0,211475,27.0,1918
Nepal,South-East Asia,2020-11-18,1442.0,212917,24.0,1942
Nepal,South-East Asia,2020-11-19,2103.0,215020,26.0,1968
Nepal,South-East Asia,2020-11-20,1945.0,216965,32.0,2000
Nepal,South-East Asia,2020-11-21,1674.0,218639,13.0,2013
Nepal,South-East Asia,2020-11-22,1669.0,220308,22.0,2035
Nepal,South-East Asia,2020-11-23,1980.0,222288,23.0,2058
Nepal,South-East Asia,2020-11-24,1790.0,224078,29.0,2087
Nepal,South-East Asia,2020-11-25,1948.0,226026,33.0,2120
Nepal,South-East Asia,2020-11-26,1614.0,227640,32.0,2152
Nepal,South-East Asia,2020-11-27,1703.0,229343,33.0,2185
Nepal,South-East Asia,2020-11-28,1380.0,230723,32.0,2217
