country,region,date,new_cases,total_cases,new_deaths,total_deaths
United Kingdom,Europe,2022-07-25,9934.0,23278304,127.0,203770
United Kingdom,Europe,2022-07-26,11275.0,23289579,132.0,203902
United Kingdom,Europe,2022-07-27,13299.0,23302878,114.0,204016
United Kingdom,Europe,2022-07-28,11725.0,23314603,120.0,204136
United Kingdom,Europe,2022-07-29,10544.0,23325147,115.0,204251
United Kingdom,Europe,2022-07-30,9329.0,23334476,126.0,204377
United Kingdom,Europe,2022-07-31,8508.0,23342984,118.0,204495
United Kingdom,Europe,2022-08-01,7325.0,23350309,77.0,204572
United Kingdom,Europe,2022-08-02,8426.0,23358735,98.0,204670
United Kingdom,Europe,2022-08-03,9835.0,23368570,93.0,204763
United Kingdom,Europe,2022-08-04,9170.0,23377740,102.0,204865
United Kingdom,Europe,2022-08-05,8353.0,23386093,107.0,204972
United Kingdom,Europe,2022-08-06,7296.0,23393389,85.0,205057
United Kingdom,Europe,2022-08-07,6548.0,23399937,87.0,205144
United Kingdom,Europe,2022-08-08,5420.0,23405357,65.0,205209
United Kingdom,Europe,2022-08-09,6547.0,23411904,100.0,205309
United Kingdom,Europe,2022-08-10,8068.0,23419972,100.0,205409
United Kingdom,Europe,2022-08-11,7309.0,23427281,90.0,205499
United Kingdom,Europe,2022-08-12,6748.0,23434029,76.0,205575
United Kingdom,Europe,2022-08-13,6193.0,23440222,98.0,205673
United Kingdom,Europe,2022-08-14,5339.0,23445561,107.0,205780
United Kingdom,Europe,2022-08-15,4495.0,23450056,92.0,205872
United Kingdom,Europe,2022-08-16,5363.0,23455419,90.0,205962
United Kingdom,Europe,2022-08-17,6424.0,23461843,89.0,206051
United Kingdom,Europe,2022-08-18,5559.0,23467402,71.0,206122
United Kingdom,Europe,2022-08-19,5032.0,23472434,56.0,206178
United Kingdom,Europe,2022-08-20,4564.0,23476998,63.0,206241
United Kingdom,Europe,2022-08-21,4012.0,23481010,69.0,206310
United Kingdom,Europe,2022-08-22,3502.0,23484512,76.0,206386
United Kingdom,Europe,2022-08-23,4085.0,23488597,61.0,206447
United Kingdom,Europe,2022-08-24,5224.0,23493821,65.0,206512
United Kingdom,Europe,2022-08-25,4778.0,23498599,78.0,206590
United Kingdom,Europe,2022-08-26,4554.0,23503153,52.0,206642
United Kingdom,Europe,2022-08-27,3796.0,23506949,49.0,206691
United Kingdom,Europe,2022-08-28,3451.0,23510400,44.0,206735
United Kingdom,Europe,2022-08-29,3112.0,23513512,58.0,206793
United Kingdom,Europe,2022-08-30,3439.0,23516951,61.0,206854
United Kingdom,Europe,2022-08-31,4662.0,23521613,54.0,206908
United Kingdom,Europe,2022-09-01,5226.0,23526839,43.0,206951
United Kingdom,Europe,2022-09-02,4616.0,23531455,75.0,207026
United Kingdom,Europe,2022-09-03,4350.0,23535805,44.0,207070
United Kingdom,Europe,2022-09-04,3808.0,23539613,48.0,207118
United Kingdom,Europe,2022-09-05,3417.0,23543030,54.0,207172
United Kingdom,Europe,2022-09-06,4288.0,23547318,45.0,207217
United Kingdom,Europe,2022-09-07,5125.0,23552443,39.0,207256
United Kingdom,Europe,2022-09-08,4578.0,23557021,40.0,207296
United Kingdom,Europe,2022-09-09,4235.0,23561256,61.0,207357
United Kingdom,Europe,2022-09-10,3747.0,23565003,47.0,207404
United Kingdom,Europe,2022-09-11,3553.0,23568556,38.0,207442
United Kingdom,Europe,2022-09-12,3268.0,23571824,48.0,207490
United Kingdom,Europe,2022-09-13,4347.0,23576171,31.0,207521
United Kingdom,Europe,2022-09-14,5308.0,23581479,43.0,207564
United Kingdom,Europe,2022-09-15,5148.0,23586627,50.0,207614
United Kingdom,Europe,2022-09-16,4973.0,23591600,45.0,207659
United Kingdom,Europe,2022-09-17,4634.0,23596234,49.0,207708
United Kingdom,Europe,2022-09-18,4134.0,23600368,39.0,207747
United Kingdom,Europe,2022-09-19,3521.0,23603889,40.0,207787
United Kingdom,Europe,2022-09-20,4339.0,23608228,40.0,207827
United Kingdom,Europe,2022-09-21,6166.0,23614394,49.0,207876
United Kingdom,Europe,2022-09-22,7828.0,23622222,50.0,207926
United Kingdom,Europe,2022-09-23,7553.0,23629775,37.0,207963
United Kingdom,Europe,2022-09-24,6815.0,23636590,50.0,208013
United Kingdom,Europe,2022-09-25,6485.0,23643075,54.0,208067
United Kingdom,Europe,2022-09-26,5719.0,23648794,49.0,208116
United Kingdom,Europe,2022-09-27,7240.0,23656034,41.0,208157
United Kingdom,Europe,2022-09-28,8618.0,23664652,66.0,208223
United Kingdom,Europe,2022-09-29,8254.0,23672906,68.0,208291
United Kingdom,Europe,2022-09-30,8414.0,23681320,62.0,208353
United Kingdom,Europe,2022-10-01,7895.0,23689215,67.0,208420
United Kingdom,Europe,2022-10-02,7615.0,23696830,64.0,208484
United Kingdom,Europe,2022-10-03,7065.0,23703895,81.0,208565
United Kingdom,Europe,2022-10-04,9204.0,23713099,64.0,208629
United Kingdom,Europe,2022-10-05,11692.0,23724791,83.0,208712
United Kingdom,Europe,2022-10-06,10965.0,23735756,92.0,208804
United Kingdom,Europe,2022-10-07,10231.0,23745987,99.0,208903
United Kingdom,Europe,2022-10-08,9389.0,23755376,97.0,209000
United Kingdom,Europe,2022-10-09,8950.0,23764326,101.0,209101
United Kingdom,Europe,2022-10-10,7053.0,23771379,92.0,209193
United Kingdom,Europe,2022-10-11,8558.0,23779937,101.0,209294
United Kingdom,Europe,2022-10-12,10497.0,23790434,93.0,209387
United Kingdom,Europe,2022-10-13,9461.0,23799895,110.0,209497
United Kingdom,Europe,2022-10-14,8769.0,23808664,127.0,209624
United Kingdom,Europe,2022-10-15,8134.0,23816798,112.0,209736
United Kingdom,Europe,2022-10-16,7970.0,23824768,116.0,209852
United Kingdom,Europe,2022-10-17,6442.0,23831210,109.0,209961
United Kingdom,Europe,2022-10-18,7780.0,23838990,107.0,210068
United Kingdom,Europe,2022-10-19,10002.0,23848992,117.0,210185
United Kingdom,Europe,2022-10-20,8235.0,23857227,109.0,210294
United Kingdom,Europe,2022-10-21,7598.0,23864825,101.0,210395
United Kingdom,Europe,2022-10-22,6576.0,23871401,123.0,210518
United Kingdom,Europe,2022-10-23,6297.0,23877698,112.0,210630
United Kingdom,Europe,2022-10-24,4968.0,23882666,112.0,210742
United Kingdom,Europe,2022-10-25,5523.0,23888189,103.0,210845
United Kingdom,Europe,2022-10-26,6807.0,23894996,106.0,210951
United Kingdom,Europe,2022-10-27,5665.0,23900661,117.0,211068
United Kingdom,Europe,2022-10-28,5449.0,23906110,92.0,211160
United Kingdom,Europe,2022-10-29,4855.0,23910965,107.0,211267
United Kingdom,Europe,2022-10-30,4401.0,23915366,88.0,211355
United Kingdom,Europe,2022-10-31,3583.0,23918949,97.0,211452
United Kingdom,Europe,2022-11-01,4271.0,23923220,98.0,211550
United Kingdom,Europe,2022-11-02,5129.0,23928349,83.0,211633
United Kingdom,Europe,2022-11-03,4549.0,23932898,85.0,211718
United Kingdom,Europe,2022-11-04,4014.0,23936912,80.0,211798
United Kingdom,Europe,2022-11-05,3678.0,23940590,84.0,211882
United Kingdom,Europe,2022-11-06,3107.0,23943697,98.0,211980
United Kingdom,Europe,2022-11-07,2665.0,23946362,79.0,212059
United Kingdom,Europe,2022-11-08,3267.0,23949629,58.0,212117
United Kingdom,Europe,2022-11-09,4321.0,23953950,77.0,212194
United Kingdom,Europe,2022-11-10,3829.0,23957779,65.0,212259
United Kingdom,Europe,2022-11-11,3576.0,23961355,64.0,212323
United Kingdom,Europe,2022-11-12,3205.0,23964560,55.0,212378
United Kingdom,Europe,2022-11-13,2893.0,23967453,73.0,212451
United Kingdom,Europe,2022-11-14,2433.0,23969886,46.0,212497
United Kingdom,Europe,2022-11-15,2912.0,23972798,56.0,212553
United Kingdom,Europe,2022-11-16,3923.0,23976721,62.0,212615
United Kingdom,Europe,2022-11-17,3534.0,23980255,67.0,212682
United Kingdom,Europe,2022-11-18,3260.0,23983515,54.0,212736
United Kingdom,Europe,2022-11-19,3037.0,23986552,55.0,212791
United Kingdom,Europe,2022-11-20,2773.0,23989325,58.0,212849
United Kingdom,Europe,2022-11-21,2431.0,23991756,59.0,212908
United Kingdom,Europe,2022-11-22,2890.0,23994646,62.0,212970
United Kingdom,Europe,2022-11-23,3938.0,23998584,53.0,213023
United Kingdom,Europe,2022-11-24,3805.0,24002389,59.0,213082
United Kingdom,Europe,2022-11-25,3616.0,24006005,60.0,213142
United Kingdom,Europe,2022-11-26,3329.0,24009334,52.0,213194
United Kingdom,Europe,2022-11-27,2902.0,24012236,42.0,213236
United Kingdom,Europe,2022-11-28,2551.0,24014787,49.0,213285
United Kingdom,Europe,2022-11-29,3448.0,24018235,56.0,213341
United Kingdom,Europe,2022-11-30,4639.0,24022874,61.0,213402
United Kingdom,Europe,2022-12-01,4386.0,24027260,54.0,213456
United Kingdom,Europe,2022-12-02,3980.0,24031240,47.0,213503
United Kingdom,Europe,2022-12-03,3505.0,24034745,55.0,213558
United Kingdom,Europe,2022-12-04,3596.0,24038341,52.0,213610
United Kingdom,Europe,2022-12-05,2748.0,24041089,57.0,213667
United Kingdom,Europe,2022-12-06,3786.0,24044875,48.0,213715
United Kingdom,Europe,2022-12-07,5325.0,24050200,64.0,213779
United Kingdom,Europe,2022-12-08,5241.0,24055441,75.0,213854
United Kingdom,Europe,2022-12-09,5195.0,24060636,64.0,213918
United Kingdom,Europe,2022-12-10,4537.0,24065173,71.0,213989
United Kingdom,Europe,2022-12-11,4216.0,24069389,71.0,214060
United Kingdom,Europe,2022-12-12,3570.0,24072959,70.0,214130
United Kingdom,Europe,2022-12-13,4631.0,24077590,71.0,214201
United Kingdom,Europe,2022-12-14,6986.0,24084576,70.0,214271
United Kingdom,Europe,2022-12-15,7111.0,24091687,67.0,214338
United Kingdom,Europe,2022-12-16,6533.0,24098220,97.0,214435
United Kingdom,Europe,2022-12-17,6094.0,24104314,59.0,214494
United Kingdom,Europe,2022-12-18,6084.0,24110398,88.0,214582
United Kingdom,Europe,2022-12-19,4743.0,24115141,92.0,214674
United Kingdom,Europe,2022-12-20,5772.0,24120913,100.0,214774
United Kingdom,Europe,2022-12-21,9073.0,24129986,115.0,214889
United Kingdom,Europe,2022-12-22,8631.0,24138617,113.0,215002
United Kingdom,Europe,2022-12-23,7802.0,24146419,110.0,215112
United Kingdom,Europe,2022-12-24,6877.0,24153296,114.0,215226
United Kingdom,Europe,2022-12-25,5741.0,24159037,119.0,215345
United Kingdom,Europe,2022-12-26,4132.0,24163169,145.0,215490
United Kingdom,Europe,2022-12-27,3694.0,24166863,131.0,215621
United Kingdom,Europe,2022-12-28,4950.0,24171813,129.0,215750
United Kingdom,Europe,2022-12-29,6605.0,24178418,142.0,215892
United Kingdom,Europe,2022-12-30,8419.0,24186837,134.0,216026
United Kingdom,Europe,2022-12-31,7718.0,24194555,133.0,216159
Uzbekistan,Europe,2022-01-01,0.0,116785,0.0,860
Uzbekistan,Europe,2022-01-02,799.0,117584,4.0,864
Uzbekistan,Europe,2022-01-03,0.0,117584,0.0,864
Uzbekistan,Europe,2022-01-04,0.0,117584,0.0,864
Uzbekistan,Europe,2022-01-05,0.0,117584,0.0,864
Uzbekistan,Europe,2022-01-06,0.0,117584,0.0,864
Uzbekistan,Europe,2022-01-07,0.0,117584,0.0,864
Uzbekistan,Europe,2022-01-08,0.0,117584,0.0,864
Uzbekistan,Europe,2022-01-09,1548.0,119132,12.0,876
Uzbekistan,Europe,2022-01-10,0.0,119132,0.0,876
Uzbekistan,Europe,2022-01-11,0.0,119132,0.0,876
Uzbekistan,Europe,2022-01-12,0.0,119132,0.0,876
Uzbekistan,Europe,2022-01-13,0.0,119132,0.0,876
Uzbekistan,Europe,2022-01-14,0.0,119132,0.0,876
Uzbekistan,Europe,2022-01-15,0.0,119132,0.0,876
Uzbekistan,Europe,2022-01-16,5392.0,124524,21.0,897
Uzbekistan,Europe,2022-01-17,0.0,124524,0.0,897
Uzbekistan,Europe,2022-01-18,0.0,124524,0.0,897
Uzbekistan,Europe,2022-01-19,0.0,124524,0.0,897
Uzbekistan,Europe,2022-01-20,0.0,124524,0.0,897
Uzbekistan,Europe,2022-01-21,0.0,124524,0.0,897
Uzbekistan,Europe,2022-01-22,0.0,124524,0.0,897
Uzbekistan,Europe,2022-01-23,8941.0,133465,24.0,921
Uzbekistan,Europe,2022-01-24,0.0,133465,0.0,921
Uzbekistan,Europe,2022-01-25,0.0,133465,0.0,921
Uzbekistan,Europe,2022-01-26,0.0,133465,0.0,921
Uzbekistan,Europe,2022-01-27,0.0,133465,0.0,921
Uzbekistan,Europe,2022-01-28,0.0,133465,0.0,921
Uzbekistan,Europe,2022-01-29,0.0,133465,0.0,921
Uzbekistan,Europe,2022-01-30,7945.0,141410,22.0,943
Uzbekistan,Europe,2022-01-31,0.0,141410,0.0,943
Uzbekistan,Europe,2022-02-01,0.0,141410,0.0,943
Uzbekistan,Europe,2022-02-02,0.0,141410,0.0,943
Uzbekistan,Europe,2022-02-03,0.0,141410,0.0,943
Uzbekistan,Europe,2022-02-04,0.0,141410,0.0,943
Uzbekistan,Europe,2022-02-05,0.0,141410,0.0,943
Uzbekistan,Europe,2022-02-06,6620.0,148030,22.0,965
Uzbekistan,Europe,2022-02-07,0.0,148030,0.0,965
Uzbekistan,Europe,2022-02-08,0.0,148030,0.0,965
Uzbekistan,Europe,2022-02-09,0.0,148030,0.0,965
Uzbekistan,Europe,2022-02-10,0.0,148030,0.0,965
Uzbekistan,Europe,2022-02-11,0.0,148030,0.0,965
Uzbekistan,Europe,2022-02-12,0.0,148030,0.0,965
Uzbekistan,Europe,2022-02-13,4133.0,152163,18.0,983
Uzbekistan,Europe,2022-02-14,0.0,152163,0.0,983
Uzbekistan,Europe,2022-02-15,0.0,152163,0.0,983
Uzbekistan,Europe,2022-02-16,0.0,152163,0.0,983
Uzbekistan,Europe,2022-02-17,0.0,152163,0.0,983
Uzbekistan,Europe,2022-02-18,0.0,152163,0.0,983
Uzbekistan,Europe,2022-02-19,0.0,152163,0.0,983
Uzbekistan,Europe,2022-02-20,1666.0,153829,17.0,1000
Uzbekistan,Europe,2022-02-21,0.0,153829,0.0,1000
Uzbekistan,Europe,2022-02-22,0.0,153829,0.0,1000
Uzbekistan,Europe,2022-02-23,0.0,153829,0.0,1000
Uzbekistan,Europe,2022-02-24,0.0,153829,0.0,1000
Uzbekistan,Europe,2022-02-25,0.0,153829,0.0,1000
Uzbekistan,Europe,2022-02-26,0.0,153829,0.0,1000
Uzbekistan,Europe,2022-02-27,978.0,154807,14.0,1014
Uzbekistan,Europe,2022-02-28,0.0,154807,0.0,1014
Uzbekistan,Europe,2022-03-01,0.0,154807,0.0,1014
Uzbekistan,Europe,2022-03-02,0.0,154807,0.0,1014
Uzbekistan,Europe,2022-03-03,0.0,154807,0.0,1014
Uzbekistan,Europe,2022-03-04,0.0,154807,0.0,1014
Uzbekistan,Europe,2022-03-05,0.0,154807,0.0,1014
Uzbekistan,Europe,2022-03-06,562.0,155369,2.0,1016
Uzbekistan,Europe,2022-03-07,0.0,155369,0.0,1016
Uzbekistan,Europe,2022-03-08,0.0,155369,0.0,1016
Uzbekistan,Europe,2022-03-09,0.0,155369,0.0,1016
Uzbekistan,Europe,2022-03-10,0.0,155369,0.0,1016
Uzbekistan,Europe,2022-03-11,0.0,155369,0.0,1016
Uzbekistan,Europe,2022-03-12,0.0,155369,0.0,1016
Uzbekistan,Europe,2022-03-13,293.0,155662,0.0,1016
Uzbekistan,Europe,2022-03-14,0.0,155662,0.0,1016
Uzbekistan,Europe,2022-03-15,0.0,155662,0.0,1016
Uzbekistan,Europe,2022-03-16,0.0,155662,0.0,1016
Uzbekistan,Europe,2022-03-17,0.0,155662,0.0,1016
Uzbekistan,Europe,2022-03-18,0.0,155662,0.0,1016
Uzbekistan,Europe,2022-03-19,0.0,155662,0.0,1016
Uzbekistan,Europe,2022-03-20,248.0,155910,0.0,1016
Uzbekistan,Europe,2022-03-21,0.0,155910,0.0,1016
Uzbekistan,Europe,2022-03-22,0.0,155910,0.0,1016
Uzbekistan,Europe,2022-03-23,0.0,155910,0.0,1016
Uzbekistan,Europe,2022-03-24,0.0,155910,0.0,1016
Uzbekistan,Europe,2022-03-25,0.0,155910,0.0,1016
Uzbekistan,Europe,2022-03-26,0.0,155910,0.0,1016
Uzbekistan,Europe,2022-03-27,171.0,156081,0.0,1016
Uzbekistan,Europe,2022-03-28,0.0,156081,0.0,1016
Uzbekistan,Europe,2022-03-29,0.0,156081,0.0,1016
Uzbekistan,Europe,2022-03-30,0.0,156081,0.0,1016
Uzbekistan,Europe,2022-03-31,0.0,156081,0.0,1016
Uzbekistan,Europe,2022-04-01,0.0,156081,0.0,1016
Uzbekistan,Europe,2022-04-02,0.0,156081,0.0,1016
Uzbekistan,Europe,2022-04-03,209.0,156290,0.0,1016
Uzbekistan,Europe,2022-04-04,0.0,156290,0.0,1016
Uzbekistan,Europe,2022-04-05,0.0,156290,0.0,1016
Uzbekistan,Europe,2022-04-06,0.0,156290,0.0,1016
Uzbekistan,Europe,2022-04-07,0.0,156290,0.0,1016
Uzbekistan,Europe,2022-04-08,0.0,156290,0.0,1016
Uzbekistan,Europe,2022-04-09,0.0,156290,0.0,1016
Uzbekistan,Europe,2022-04-10,200.0,156490,0.0,1016
Uzbekistan,Europe,2022-04-11,0.0,156490,0.0,1016
Uzbekistan,Europe,2022-04-12,0.0,156490,0.0,1016
Uzbekistan,Europe,2022-04-13,0.0,156490,0.0,1016
Uzbekistan,Europe,2022-04-14,0.0,156490,0.0,1016
Uzbekistan,Europe,2022-04-15,0.0,156490,0.0,1016
Uzbekistan,Europe,2022-04-16,0.0,156490,0.0,1016
Uzbekistan,Europe,2022-04-17,225.0,156715,0.0,1016
Uzbekistan,Europe,2022-04-18,0.0,156715,0.0,1016
Uzbekistan,Europe,2022-04-19,0.0,156715,0.0,1016
Uzbekistan,Europe,2022-04-20,0.0,156715,0.0,1016
Uzbekistan,Europe,2022-04-21,0.0,156715,0.0,1016
Uzbekistan,Europe,2022-04-22,0.0,156715,0.0,1016
Uzbekistan,Europe,2022-04-23,0.0,156715,0.0,1016
Uzbekistan,Europe,2022-04-24,190.0,156905,0.0,1016
Uzbekistan,Europe,2022-04-25,0.0,156905,0.0,1016
Uzbekistan,Europe,2022-04-26,0.0,156905,0.0,1016
Uzbekistan,Europe,2022-04-27,0.0,156905,0.0,1016
Uzbekistan,Europe,2022-04-28,0.0,156905,0.0,1016
Uzbekistan,Europe,2022-04-29,0.0,156905,0.0,1016
Uzbekistan,Europe,2022-04-30,0.0,156905,0.0,1016
Uzbekistan,Europe,2022-05-01,124.0,157029,0.0,1016
Uzbekistan,Europe,2022-05-02,0.0,157029,0.0,1016
Uzbekistan,Europe,2022-05-03,0.0,157029,0.0,1016
Uzbekistan,Europe,2022-05-04,0.0,157029,0.0,1016
Uzbekistan,Europe,2022-05-05,0.0,157029,0.0,1016
Uzbekistan,Europe,2022-05-06,0.0,157029,0.0,1016
Uzbekistan,Europe,2022-05-07,0.0,157029,0.0,1016
Uzbekistan,Europe,2022-05-08,109.0,157138,0.0,1016
Uzbekistan,Europe,2022-05-09,0.0,157138,0.0,1016
Uzbekistan,Europe,2022-05-10,0.0,157138,0.0,1016
Uzbekistan,Europe,2022-05-11,0.0,157138,0.0,1016
Uzbekistan,Europe,2022-05-12,0.0,157138,0.0,1016
Uzbekistan,Europe,2022-05-13,0.0,157138,0.0,1016
Uzbekistan,Europe,2022-05-14,0.0,157138,0.0,1016
Uzbekistan,Europe,2022-05-15,82.0,157220,0.0,1016
Uzbekistan,Europe,2022-05-16,0.0,157220,0.0,1016
Uzbekistan,Europe,2022-05-17,0.0,157220,0.0,1016
Uzbekistan,Europe,2022-05-18,0.0,157220,0.0,1016
Uzbekistan,Europe,2022-05-19,0.0,157220,0.0,1016
Uzbekistan,Europe,2022-05-20,0.0,157220,0.0,1016
Uzbekistan,Europe,2022-05-21,0.0,157220,0.0,1016
Uzbekistan,Europe,2022-05-22,122.0,157342,0.0,1016
Uzbekistan,Europe,2022-05-23,0.0,157342,0.0,1016
Uzbekistan,Europe,2022-05-24,0.0,157342,0.0,1016
Uzbekistan,Europe,2022-05-25,0.0,157342,0.0,1016
Uzbekistan,Europe,2022-05-26,0.0,157342,0.0,1016
Uzbekistan,Europe,2022-05-27,0.0,157342,0.0,1016
Uzbekistan,Europe,2022-05-28,0.0,157342,0.0,1016
Uzbekistan,Europe,2022-05-29,85.0,157427,0.0,1016
Uzbekistan,Europe,2022-05-30,0.0,157427,0.0,1016
Uzbekistan,Europe,2022-05-31,0.0,157427,0.0,1016
Uzbekistan,Europe,2022-06-01,0.0,157427,0.0,1016
Uzbekistan,Europe,2022-06-02,0.0,157427,0.0,1016
Uzbekistan,Europe,2022-06-03,0.0,157427,0.0,1016
Uzbekistan,Europe,2022-06-04,0.0,157427,0.0,1016
Uzbekistan,Europe,2022-06-05,110.0,157537,0.0,1016
Uzbekistan,Europe,2022-06-06,0.0,157537,0.0,1016
Uzbekistan,Europe,2022-06-07,0.0,157537,0.0,1016
Uzbekistan,Europe,2022-06-08,0.0,157537,0.0,1016
Uzbekistan,Europe,2022-06-09,0.0,157537,0.0,1016
Uzbekistan,Europe,2022-06-10,0.0,157537,0.0,1016
Uzbekistan,Europe,2022-06-11,0.0,157537,0.0,1016
Uzbekistan,Europe,2022-06-12,137.0,157674,0.0,1016
Uzbekistan,Europe,2022-06-13,0.0,157674,0.0,1016
Uzbekistan,Europe,2022-06-14,0.0,157674,0.0,1016
Uzbekistan,Europe,2022-06-15,0.0,157674,0.0,1016
Uzbekistan,Europe,2022-06-16,0.0,157674,0.0,1016
Uzbekistan,Europe,2022-06-17,0.0,157674,0.0,1016
Uzbekistan,Europe,2022-06-18,0.0,157674,0.0,1016
Uzbekistan,Europe,2022-06-19,454.0,158128,0.0,1016
Uzbekistan,Europe,2022-06-20,0.0,158128,0.0,1016
Uzbekistan,Europe,2022-06-21,0.0,158128,0.0,1016
Uzbekistan,Europe,2022-06-22,0.0,158128,0.0,1016
Uzbekistan,Europe,2022-06-23,0.0,158128,0.0,1016
Uzbekistan,Europe,2022-06-24,0.0,158128,0.0,1016
Uzbekistan,Europe,2022-06-25,0.0,158128,0.0,1016
Uzbekistan,Europe,2022-06-26,752.0,158880,0.0,1016
Uzbekistan,Europe,2022-06-27,0.0,158880,0.0,1016
Uzbekistan,Europe,2022-06-28,0.0,158880,0.0,1016
Uzbekistan,Europe,2022-06-29,0.0,158880,0.0,1016
Uzbekistan,Europe,2022-06-30,0.0,158880,0.0,1016
Uzbekistan,Europe,2022-07-01,0.0,158880,0.0,1016
Uzbekistan,Europe,2022-07-02,0.0,158880,0.0,1016
Uzbekistan,Europe,2022-07-03,644.0,159524,0.0,1016
Uzbekistan,Europe,2022-07-04,0.0,159524,0.0,1016
Uzbekistan,Europe,2022-07-05,0.0,159524,0.0,1016
Uzbekistan,Europe,2022-07-06,0.0,159524,0.0,1016
Uzbekistan,Europe,2022-07-07,0.0,159524,0.0,1016
Uzbekistan,Europe,2022-07-08,0.0,159524,0.0,1016
Uzbekistan,Europe,2022-07-09,0.0,159524,0.0,1016
Uzbekistan,Europe,2022-07-10,616.0,160140,0.0,1016
Uzbekistan,Europe,2022-07-11,0.0,160140,0.0,1016
Uzbekistan,Europe,2022-07-12,0.0,160140,0.0,1016
Uzbekistan,Europe,2022-07-13,0.0,160140,0.0,1016
Uzbekistan,Europe,2022-07-14,0.0,160140,0.0,1016
Uzbekistan,Europe,2022-07-15,0.0,160140,0.0,1016
Uzbekistan,Europe,2022-07-16,0.0,160140,0.0,1016
Uzbekistan,Europe,2022-07-17,567.0,160707,0.0,1016
Uzbekistan,Europe,2022-07-18,0.0,160707,0.0,1016
Uzbekistan,Europe,2022-07-19,0.0,160707,0.0,1016
Uzbekistan,Europe,2022-07-20,0.0,160707,0.0,1016
Uzbekistan,Europe,2022-07-21,0.0,160707,0.0,1016
Uzbekistan,Europe,2022-07-22,0.0,160707,0.0,1016
Uzbekistan,Europe,2022-07-23,0.0,160707,0.0,1016
Uzbekistan,Europe,2022-07-24,442.0,161149,0.0,1016
Uzbekistan,Europe,2022-07-25,0.0,161149,0.0,1016
Uzbekistan,Europe,2022-07-26,0.0,161149,0.0,1016
Uzbekistan,Europe,2022-07-27,0.0,161149,0.0,1016
Uzbekistan,Europe,2022-07-28,0.0,161149,0.0,1016
Uzbekistan,Europe,2022-07-29,0.0,161149,0.0,1016
Uzbekistan,Europe,2022-07-30,0.0,161149,0.0,1016
Uzbekistan,Europe,2022-07-31,384.0,161533,0.0,1016
Uzbekistan,Europe,2022-08-01,0.0,161533,0.0,1016
Uzbekistan,Europe,2022-08-02,0.0,161533,0.0,1016
Uzbekistan,Europe,2022-08-03,0.0,161533,0.0,1016
Uzbekistan,Europe,2022-08-04,0.0,161533,0.0,1016
Uzbekistan,Europe,2022-08-05,0.0,161533,0.0,1016
Uzbekistan,Europe,2022-08-06,0.0,161533,0.0,1016
Uzbekistan,Europe,2022-08-07,229.0,161762,0.0,1016
Uzbekistan,Europe,2022-08-08,0.0,161762,0.0,1016
Uzbekistan,Europe,2022-08-09,0.0,161762,0.0,1016
Uzbekistan,Europe,2022-08-10,0.0,161762,0.0,1016
Uzbekistan,Europe,2022-08-11,0.0,161762,0.0,1016
Uzbekistan,Europe,2022-08-12,0.0,161762,0.0,1016
Uzbekistan,Europe,2022-08-13,0.0,161762,0.0,1016
Uzbekistan,Europe,2022-08-14,202.0,161964,0.0,1016
Uzbekistan,Europe,2022-08-15,0.0,161964,0.0,1016
Uzbekistan,Europe,2022-08-16,0.0,161964,0.0,1016
Uzbekistan,Europe,2022-08-17,0.0,161964,0.0,1016
Uzbekistan,Europe,2022-08-18,0.0,161964,0.0,1016
Uzbekistan,Europe,2022-08-19,0.0,161964,0.0,1016
Uzbekistan,Europe,2022-08-20,0.0,161964,0.0,1016
Uzbekistan,Europe,2022-08-21,115.0,162079,0.0,1016
Uzbekistan,Europe,2022-08-22,0.0,162079,0.0,1016
Uzbekistan,Europe,2022-08-23,0.0,162079,0.0,1016
Uzbekistan,Europe,2022-08-24,0.0,162079,0.0,1016
